adani_power,Aug 26, 11:49,57.75
adani_power,Aug 26, 11:52,57.65
adani_power,Aug 26, 11:57,57.50
adani_power,Aug 26, 12:06,57.45
adani_power,Aug 26, 12:09,57.55
adani_power,Aug 26, 12:14,57.65
adani_power,Aug 26, 12:18,57.70
adani_power,Aug 26, 12:18,57.70
adani_power,Aug 26, 12:26,57.85
adani_power,Aug 26, 12:26,57.85
adani_power,Aug 26, 12:33,58.15
adani_power,Aug 26, 12:38,57.80
adani_power,Aug 26, 12:38,57.80
adani_power,Aug 26, 12:43,58.05
adani_power,Aug 26, 12:51,58.20
adani_power,Aug 26, 12:52,58.20
adani_power,Aug 26, 12:52,58.20
adani_power,Aug 26, 13:02,58.10
adani_power,Aug 26, 13:02,58.10
adani_power,Aug 26, 13:11,58.20
adani_power,Aug 26, 13:11,58.20
adani_power,Aug 26, 13:17,58.20
adani_power,Aug 26, 13:23,58.05
adani_power,Aug 26, 13:23,58.05
adani_power,Aug 26, 13:32,58.30
adani_power,Aug 26, 13:32,58.30
adani_power,Aug 26, 13:38,58.30
adani_power,Aug 26, 13:38,58.30
adani_power,Aug 26, 13:48,58.60
adani_power,Aug 26, 13:48,58.60
adani_power,Aug 26, 13:53,58.65
adani_power,Aug 26, 13:53,58.65
adani_power,Aug 26, 14:04,58.90
adani_power,Aug 26, 14:04,58.90
adani_power,Aug 26, 14:11,59.25
adani_power,Aug 26, 14:16,59.10
adani_power,Aug 26, 14:16,59.10
adani_power,Aug 26, 14:23,59.05
adani_power,Aug 26, 14:23,59.05
adani_power,Aug 26, 14:33,58.95
adani_power,Aug 26, 14:33,58.95
adani_power,Aug 26, 14:41,59.05
adani_power,Aug 26, 14:41,59.05
adani_power,Aug 26, 14:49,58.70
adani_power,Aug 26, 14:52,58.70
adani_power,Aug 26, 14:52,58.70
adani_power,Aug 26, 15:00,59.00
adani_power,Aug 26, 15:00,59.00
adani_power,Aug 26, 15:09,59.15
adani_power,Aug 26, 15:12,59.05
adani_power,Aug 26, 15:17,59.10
adani_power,Aug 26, 15:17,59.10
adani_power,Aug 26, 15:23,59.15
adani_power,Aug 26, 15:29,59.25
adani_power,Aug 26, 15:32,59.15
adani_power,Aug 26, 15:32,59.15
adani_power,Aug 26, 15:42,59.15
adani_power,Aug 26, 15:43,59.15
adani_power,Aug 26, 15:48,59.15
adani_power,Aug 26, 15:48,59.15
adani_power,Aug 26, 15:54,59.15
adani_power,Aug 26, 15:59,59.15
adani_power,Aug 27, 10:17,59.65
adani_power,Aug 27, 10:20,59.50
adani_power,Aug 27, 10:23,59.55
adani_power,Aug 27, 10:23,59.55
adani_power,Aug 27, 10:33,59.90
adani_power,Aug 27, 12:57,59.90
adani_power,Aug 27, 12:57,59.90
adani_power,Aug 27, 13:04,60.00
adani_power,Aug 27, 13:04,60.00
adani_power,Aug 27, 13:12,60.15
adani_power,Aug 27, 13:12,60.15
adani_power,Aug 27, 13:22,60.10
adani_power,Aug 27, 13:26,60.00
adani_power,Aug 27, 13:26,60.00
adani_power,Aug 27, 13:33,59.90
adani_power,Aug 27, 13:33,59.90
adani_power,Aug 27, 13:40,59.80
adani_power,Aug 27, 13:46,59.85
adani_power,Aug 27, 13:46,59.85
adani_power,Aug 27, 13:52,60.15
adani_power,Aug 27, 13:52,60.15
adani_power,Aug 27, 14:03,59.95
adani_power,Aug 27, 14:03,59.95
adani_power,Aug 27, 14:10,60.15
adani_power,Aug 27, 14:10,60.15
adani_power,Aug 27, 14:19,60.10
adani_power,Aug 27, 14:19,60.10
adani_power,Aug 27, 14:27,59.85
adani_power,Aug 27, 14:27,59.85
adani_power,Aug 27, 14:30,59.85
adani_power,Aug 27, 14:39,60.00
adani_power,Aug 27, 14:39,60.00
adani_power,Aug 27, 14:47,60.00
adani_power,Aug 27, 14:47,60.00
adani_power,Aug 27, 14:52,60.05
adani_power,Aug 27, 14:56,60.05
adani_power,Aug 27, 15:04,59.95
adani_power,Aug 27, 15:08,59.80
adani_power,Aug 27, 15:10,59.90
adani_power,Aug 27, 15:10,59.90
adani_power,Aug 27, 15:21,60.05
adani_power,Aug 27, 15:22,59.95
adani_power,Aug 27, 15:22,59.95
adani_power,Aug 27, 15:32,59.95
adani_power,Aug 27, 15:32,59.95
adani_power,Aug 27, 15:32,59.95
adani_power,Aug 27, 15:45,59.95
adani_power,Aug 27, 15:45,59.95
adani_power,Aug 27, 15:52,59.95
adani_power,Aug 27, 15:52,59.95
adani_power,Aug 28, 10:22,59.35
adani_power,Aug 28, 10:22,59.35
adani_power,Aug 28, 10:31,59.40
adani_power,Aug 28, 10:31,59.40
adani_power,Aug 28, 10:40,59.15
adani_power,Aug 28, 10:40,59.15
adani_power,Aug 28, 10:49,59.20
adani_power,Aug 28, 10:49,59.20
adani_power,Aug 28, 10:57,59.20
adani_power,Aug 28, 10:57,59.20
adani_power,Aug 28, 11:04,59.35
adani_power,Aug 28, 11:09,59.40
adani_power,Aug 28, 11:09,59.40
adani_power,Aug 28, 11:20,59.75
adani_power,Aug 28, 11:20,59.75
adani_power,Aug 28, 11:29,59.55
adani_power,Aug 28, 11:29,59.55
adani_power,Aug 28, 11:43,59.65
adani_power,Aug 28, 11:43,59.65
adani_power,Aug 28, 11:52,59.80
adani_power,Aug 28, 11:52,59.80
adani_power,Aug 28, 11:58,59.75
adani_power,Aug 28, 11:58,59.75
adani_power,Aug 28, 12:09,59.75
adani_power,Aug 28, 12:09,59.75
adani_power,Aug 28, 12:17,59.90
adani_power,Aug 28, 12:17,59.90
adani_power,Aug 28, 12:22,59.85
adani_power,Aug 28, 12:22,59.85
adani_power,Aug 28, 12:33,59.50
adani_power,Aug 28, 12:33,59.50
adani_power,Aug 28, 12:43,59.40
adani_power,Aug 28, 12:43,59.40
adani_power,Aug 28, 12:50,59.25
adani_power,Aug 28, 12:53,59.30
adani_power,Aug 28, 12:53,59.30
adani_power,Aug 28, 13:02,59.25
adani_power,Aug 28, 13:02,59.25
adani_power,Aug 28, 13:11,59.20
adani_power,Aug 28, 13:11,59.20
adani_power,Aug 28, 13:19,58.90
adani_power,Aug 28, 13:19,58.90
adani_power,Aug 28, 13:28,58.80
adani_power,Aug 28, 13:28,58.80
adani_power,Aug 28, 13:34,58.90
adani_power,Aug 28, 13:34,58.90
adani_power,Aug 28, 13:44,59.00
adani_power,Aug 28, 13:44,59.00
adani_power,Aug 28, 13:53,59.00
adani_power,Aug 28, 13:53,59.00
adani_power,Aug 28, 14:01,59.00
adani_power,Aug 28, 14:01,59.00
adani_power,Aug 28, 14:09,59.05
adani_power,Aug 28, 14:09,59.05
adani_power,Aug 28, 14:18,58.25
adani_power,Aug 28, 14:18,58.25
adani_power,Aug 28, 14:26,58.35
adani_power,Aug 28, 14:26,58.35
adani_power,Aug 28, 14:32,58.40
adani_power,Aug 28, 14:32,58.40
adani_power,Aug 28, 14:42,58.70
adani_power,Aug 28, 14:42,58.70
adani_power,Aug 28, 14:50,58.85
adani_power,Aug 28, 14:50,58.85
adani_power,Aug 28, 14:59,58.95
adani_power,Aug 28, 14:59,58.95
adani_power,Aug 28, 15:04,59.05
adani_power,Aug 28, 15:13,59.30
adani_power,Aug 28, 15:20,59.35
adani_power,Aug 28, 15:20,59.35
adani_power,Aug 28, 15:29,59.25
adani_power,Aug 28, 15:31,59.25
adani_power,Aug 28, 15:31,59.25
adani_power,Aug 28, 15:31,59.25
adani_power,Aug 28, 15:45,59.25
adani_power,Aug 28, 15:45,59.25
adani_power,Aug 28, 15:53,59.25
adani_power,Aug 28, 15:58,59.25
adani_power,Aug 28, 15:58,59.25
adani_power,Aug 29, 11:03,58.85
adani_power,Aug 29, 11:07,58.80
adani_power,Aug 29, 11:07,58.80
adani_power,Aug 29, 11:16,58.25
adani_power,Aug 29, 11:19,58.45
adani_power,Aug 29, 11:23,58.45
adani_power,Aug 29, 11:29,58.00
adani_power,Aug 29, 11:29,58.00
adani_power,Aug 29, 11:36,57.40
adani_power,Aug 29, 11:36,57.40
adani_power,Aug 29, 11:45,57.30
adani_power,Aug 29, 11:45,57.30
adani_power,Aug 29, 11:53,57.35
adani_power,Aug 29, 11:53,57.35
adani_power,Aug 29, 12:03,57.00
adani_power,Aug 29, 12:03,57.00
adani_power,Aug 29, 12:11,56.55
adani_power,Aug 29, 12:11,56.55
adani_power,Aug 29, 12:20,56.65
adani_power,Aug 29, 12:20,56.65
adani_power,Aug 29, 12:29,56.75
adani_power,Aug 29, 12:29,56.75
adani_power,Aug 29, 12:38,56.65
adani_power,Aug 29, 12:38,56.65
adani_power,Aug 29, 12:47,57.20
adani_power,Aug 29, 12:47,57.20
adani_power,Aug 29, 12:52,57.15
adani_power,Aug 29, 13:01,57.30
adani_power,Aug 29, 13:01,57.30
adani_power,Aug 29, 13:09,57.55
adani_power,Aug 29, 13:09,57.55
adani_power,Aug 29, 13:17,57.45
adani_power,Aug 29, 13:17,57.45
adani_power,Aug 29, 13:27,57.30
adani_power,Aug 29, 13:27,57.30
adani_power,Aug 29, 13:36,57.35
adani_power,Aug 29, 13:36,57.35
adani_power,Aug 29, 13:44,57.25
adani_power,Aug 29, 13:44,57.25
adani_power,Aug 29, 13:53,57.25
adani_power,Aug 29, 13:53,57.25
adani_power,Aug 29, 14:02,57.20
adani_power,Aug 29, 14:02,57.20
adani_power,Aug 29, 14:10,57.40
adani_power,Aug 29, 14:10,57.40
adani_power,Aug 29, 14:19,57.30
adani_power,Aug 29, 14:19,57.30
adani_power,Aug 29, 14:29,57.10
adani_power,Aug 29, 14:29,57.10
adani_power,Aug 29, 14:37,57.30
adani_power,Aug 29, 14:37,57.30
adani_power,Aug 29, 14:49,57.10
adani_power,Aug 29, 14:49,57.10
adani_power,Aug 29, 14:58,57.25
adani_power,Aug 29, 14:58,57.25
adani_power,Aug 29, 15:03,57.20
adani_power,Aug 29, 15:10,57.35
adani_power,Aug 29, 15:10,57.35
adani_power,Aug 29, 15:19,57.45
adani_power,Aug 29, 15:19,57.45
adani_power,Aug 29, 15:29,57.40
adani_power,Aug 29, 15:29,57.40
adani_power,Aug 29, 15:32,57.35
adani_power,Aug 29, 15:32,57.35
adani_power,Aug 29, 15:41,57.35
adani_power,Aug 29, 15:50,57.35
adani_power,Aug 29, 15:50,57.35
adani_power,Aug 29, 15:57,57.35
adani_power,Sep 04, 12:20,56.45
adani_power,Sep 04, 12:20,56.45
adani_power,Sep 04, 12:28,56.35
adani_power,Sep 04, 12:33,56.10
adani_power,Sep 04, 12:34,56.00
adani_power,Sep 04, 12:41,56.00
adani_power,Sep 04, 12:41,56.00
adani_power,Sep 04, 12:49,56.20
adani_power,Sep 04, 12:49,56.20
adani_power,Sep 04, 12:53,56.35
adani_power,Sep 04, 13:02,56.30
adani_power,Sep 04, 13:03,56.20
adani_power,Sep 04, 13:08,56.50
adani_power,Sep 04, 13:12,56.55
adani_power,Sep 04, 13:19,56.70
adani_power,Sep 04, 13:22,56.60
adani_power,Sep 04, 13:27,56.55
adani_power,Sep 04, 13:27,56.55
adani_power,Sep 04, 13:34,56.65
adani_power,Sep 04, 13:34,56.65
adani_power,Sep 04, 13:40,56.50
adani_power,Sep 04, 13:47,56.60
adani_power,Sep 04, 13:56,56.50
adani_power,Sep 04, 13:56,56.50
adani_power,Sep 04, 14:04,56.50
adani_power,Sep 04, 14:04,56.50
adani_power,Sep 04, 14:12,56.55
adani_power,Sep 04, 14:12,56.55
adani_power,Sep 04, 14:21,56.25
adani_power,Sep 04, 14:21,56.25
adani_power,Sep 04, 14:29,56.15
adani_power,Sep 04, 14:29,56.15
adani_power,Sep 04, 14:39,56.45
adani_power,Sep 04, 14:39,56.45
adani_power,Sep 04, 14:46,56.50
adani_power,Sep 04, 14:46,56.50
adani_power,Sep 04, 14:52,56.45
adani_power,Sep 04, 14:52,56.45
adani_power,Sep 04, 15:04,56.65
adani_power,Sep 04, 15:04,56.65
adani_power,Sep 04, 15:12,56.65
adani_power,Sep 04, 15:12,56.65
adani_power,Sep 04, 15:22,56.55
adani_power,Sep 04, 15:22,56.55
adani_power,Sep 04, 15:29,56.70
adani_power,Sep 04, 15:29,56.70
adani_power,Sep 04, 15:31,56.65
adani_power,Sep 04, 15:43,56.65
adani_power,Sep 04, 15:43,56.65
adani_power,Sep 04, 15:50,56.65
adani_power,Sep 04, 15:50,56.65
adani_power,Sep 05, 09:59,57.50
adani_power,Sep 05, 09:59,57.50
adani_power,Sep 05, 10:04,57.55
adani_power,Sep 05, 10:11,57.35
adani_power,Sep 05, 10:11,57.35
adani_power,Sep 05, 10:19,57.10
adani_power,Sep 05, 10:19,57.10
adani_power,Sep 05, 10:28,57.30
adani_power,Sep 05, 10:28,57.30
adani_power,Sep 05, 10:37,57.30
adani_power,Sep 05, 10:39,57.25
adani_power,Sep 05, 10:42,57.25
adani_power,Sep 05, 10:42,57.25
adani_power,Sep 05, 10:53,57.15
adani_power,Sep 05, 10:53,57.15
adani_power,Sep 05, 11:00,57.00
adani_power,Sep 05, 11:00,57.00
adani_power,Sep 05, 11:04,56.85
adani_power,Sep 05, 11:07,56.95
adani_power,Sep 05, 11:17,56.95
adani_power,Sep 05, 11:22,56.95
adani_power,Sep 05, 11:30,56.90
adani_power,Sep 05, 11:35,56.90
adani_power,Sep 05, 11:39,56.80
adani_power,Sep 05, 11:39,56.80
adani_power,Sep 05, 11:47,56.70
adani_power,Sep 05, 11:47,56.70
adani_power,Sep 05, 11:53,56.60
adani_power,Sep 05, 11:53,56.60
adani_power,Sep 05, 12:02,56.75
adani_power,Sep 05, 12:02,56.75
adani_power,Sep 05, 12:12,56.65
adani_power,Sep 05, 12:12,56.65
adani_power,Sep 05, 12:17,56.75
adani_power,Sep 06, 10:11,58.70
adani_power,Sep 06, 10:13,58.65
adani_power,Sep 06, 10:19,58.60
adani_power,Sep 06, 10:23,58.65
adani_power,Sep 06, 10:26,58.65
adani_power,Sep 06, 10:26,58.65
adani_power,Sep 06, 10:34,58.75
adani_power,Sep 06, 10:34,58.75
adani_power,Sep 06, 10:43,58.70
adani_power,Sep 06, 10:43,58.70
adani_power,Sep 06, 10:51,58.50
adani_power,Sep 06, 10:51,58.50
adani_power,Sep 06, 10:53,58.45
adani_power,Sep 06, 10:59,58.30
adani_power,Sep 06, 11:02,58.40
adani_power,Sep 06, 11:10,58.35
adani_power,Sep 06, 11:10,58.35
adani_power,Sep 06, 11:19,58.25
adani_power,Sep 06, 11:19,58.25
adani_power,Sep 06, 11:23,58.25
adani_power,Sep 06, 11:32,58.25
adani_power,Sep 06, 11:32,58.25
adani_power,Sep 06, 11:39,58.25
adani_power,Sep 06, 11:39,58.25
adani_power,Sep 06, 11:43,58.20
adani_power,Sep 06, 11:52,58.50
adani_power,Sep 06, 11:52,58.50
adani_power,Sep 06, 12:05,58.35
adani_power,Sep 06, 12:05,58.35
adani_power,Sep 06, 12:12,58.45
adani_power,Sep 06, 12:12,58.45
adani_power,Sep 06, 12:22,58.45
adani_power,Sep 06, 12:22,58.45
adani_power,Sep 06, 12:29,58.45
adani_power,Sep 06, 12:33,58.45
adani_power,Sep 06, 12:33,58.45
adani_power,Sep 06, 12:43,58.55
adani_power,Sep 06, 12:43,58.55
adani_power,Sep 06, 12:49,58.45
adani_power,Sep 06, 12:54,58.35
adani_power,Sep 06, 12:54,58.35
adani_power,Sep 06, 13:03,58.25
adani_power,Sep 06, 13:03,58.25
adani_power,Sep 06, 13:12,58.45
adani_power,Sep 06, 13:12,58.45
adani_power,Sep 06, 13:19,58.50
adani_power,Sep 06, 13:19,58.50
adani_power,Sep 06, 13:23,58.50
adani_power,Sep 06, 13:33,58.30
adani_power,Sep 06, 13:33,58.30
adani_power,Sep 06, 13:42,58.40
adani_power,Sep 06, 13:42,58.40
adani_power,Sep 06, 13:49,58.35
adani_power,Sep 06, 13:49,58.35
adani_power,Sep 06, 13:54,58.35
adani_power,Sep 06, 14:02,58.15
adani_power,Sep 06, 14:02,58.15
adani_power,Sep 06, 14:10,58.10
adani_power,Sep 06, 14:10,58.10
adani_power,Sep 06, 14:19,57.95
adani_power,Sep 06, 14:19,57.95
adani_power,Sep 06, 14:28,58.15
adani_power,Sep 06, 14:28,58.15
adani_power,Sep 06, 14:31,58.10
adani_power,Sep 06, 14:40,58.10
adani_power,Sep 06, 14:40,58.10
adani_power,Sep 06, 14:49,58.15
adani_power,Sep 06, 14:49,58.15
adani_power,Sep 06, 14:57,57.90
adani_power,Sep 06, 14:57,57.90
adani_power,Sep 06, 15:02,58.25
adani_power,Sep 06, 15:11,58.35
adani_power,Sep 06, 15:11,58.35
adani_power,Sep 06, 15:19,58.35
adani_power,Sep 06, 15:19,58.35
adani_power,Sep 06, 15:23,58.40
adani_power,Sep 06, 15:29,58.45
adani_power,Sep 06, 15:29,58.45
adani_power,Sep 06, 15:32,58.35
adani_power,Sep 06, 15:32,58.35
adani_power,Sep 06, 15:47,58.35
adani_power,Sep 06, 15:47,58.35
adani_power,Sep 06, 15:54,58.35
adani_power,Sep 06, 15:54,58.35
adani_power,Sep 12, 12:26,64.00
adani_power,Sep 12, 12:26,64.00
adani_power,Sep 12, 12:34,64.00
adani_power,Sep 12, 12:34,64.00
adani_power,Sep 12, 12:42,64.05
adani_power,Sep 12, 12:42,64.05
adani_power,Sep 12, 12:51,64.10
adani_power,Sep 12, 12:51,64.10
adani_power,Sep 12, 12:59,64.30
adani_power,Sep 12, 12:59,64.30
adani_power,Sep 12, 13:04,64.20
adani_power,Sep 12, 13:12,63.95
adani_power,Sep 12, 13:12,63.95
adani_power,Sep 12, 13:21,64.00
adani_power,Sep 12, 13:21,64.00
adani_power,Sep 12, 13:30,63.90
adani_power,Sep 12, 13:30,63.90
adani_power,Sep 12, 13:38,63.80
adani_power,Sep 12, 13:38,63.80
adani_power,Sep 12, 13:47,63.40
adani_power,Sep 12, 13:47,63.40
adani_power,Sep 12, 13:52,63.35
adani_power,Sep 12, 13:52,63.35
adani_power,Sep 12, 14:01,63.65
adani_power,Sep 12, 14:09,63.70
adani_power,Sep 12, 14:09,63.70
adani_power,Sep 12, 14:18,63.60
adani_power,Sep 12, 14:18,63.60
adani_power,Sep 12, 14:27,63.30
adani_power,Sep 12, 14:27,63.30
adani_power,Sep 12, 14:39,63.75
adani_power,Sep 12, 14:46,63.55
adani_power,Sep 12, 14:46,63.55
adani_power,Sep 12, 14:56,63.60
adani_power,Sep 12, 15:00,64.00
adani_power,Sep 12, 15:00,64.00
adani_power,Sep 12, 15:09,63.95
adani_power,Sep 12, 15:09,63.95
adani_power,Sep 12, 15:18,63.80
adani_power,Sep 12, 15:22,63.75
adani_power,Sep 12, 15:27,63.45
adani_power,Sep 12, 15:29,63.40
adani_power,Sep 12, 15:29,63.40
adani_power,Sep 12, 15:29,63.40
adani_power,Sep 12, 15:42,63.80
adani_power,Sep 12, 15:42,63.80
adani_power,Sep 12, 15:48,63.80
adani_power,Sep 12, 15:54,63.80
adani_power,Sep 12, 15:54,63.80
adani_power,Sep 17, 10:19,64.45
adani_power,Sep 17, 10:19,64.45
adani_power,Sep 17, 10:22,64.35
adani_power,Sep 17, 10:32,64.55
adani_power,Sep 17, 10:32,64.55
adani_power,Sep 17, 10:41,64.40
adani_power,Sep 17, 10:41,64.40
adani_power,Sep 17, 10:49,64.35
adani_power,Sep 17, 10:49,64.35
adani_power,Sep 17, 10:57,64.20
adani_power,Sep 17, 11:00,64.10
adani_power,Sep 17, 11:00,64.10
adani_power,Sep 17, 11:09,64.30
adani_power,Sep 17, 11:09,64.30
adani_power,Sep 16, 15:59,64.70
adani_power,Sep 18, 10:14,63.40
adani_power,Sep 18, 10:19,63.55
adani_power,Sep 18, 10:22,63.85
adani_power,Sep 18, 10:22,63.85
adani_power,Sep 18, 10:31,63.60
adani_power,Sep 18, 10:34,63.40
adani_power,Sep 18, 10:39,63.70
adani_power,Sep 18, 10:44,63.75
adani_power,Sep 18, 10:44,63.75
adani_power,Sep 18, 10:52,63.85
adani_power,Sep 18, 10:56,63.55
adani_power,Sep 18, 10:56,63.55
adani_power,Sep 18, 11:03,63.55
adani_power,Sep 18, 11:03,63.55
adani_power,Sep 18, 11:13,63.70
adani_power,Sep 18, 11:13,63.70
adani_power,Sep 18, 11:22,64.00
adani_power,Sep 18, 11:22,64.00
adani_power,Sep 18, 11:29,63.65
adani_power,Sep 18, 11:35,63.70
adani_power,Sep 18, 11:39,63.75
adani_power,Sep 18, 11:39,63.75
adani_power,Sep 18, 11:47,63.75
adani_power,Sep 18, 11:50,63.60
adani_power,Sep 18, 11:56,63.70
adani_power,Sep 18, 11:56,63.70
adani_power,Sep 18, 12:04,63.65
adani_power,Sep 18, 12:04,63.65
adani_power,Sep 18, 12:12,63.65
adani_power,Sep 18, 12:12,63.65
adani_power,Sep 18, 12:20,63.85
adani_power,Sep 18, 12:20,63.85
adani_power,Sep 18, 12:29,63.90
adani_power,Sep 18, 12:29,63.90
adani_power,Sep 18, 12:36,63.95
adani_power,Sep 18, 12:40,63.90
adani_power,Sep 18, 12:44,63.80
adani_power,Sep 18, 12:49,64.00
adani_power,Sep 18, 12:49,64.00
adani_power,Sep 18, 10:58,63.60
adani_power,Sep 18, 13:02,63.85
adani_power,Sep 18, 13:02,63.85
adani_power,Sep 18, 13:09,63.80
adani_power,Sep 18, 13:09,63.80
adani_power,Sep 18, 13:19,63.95
adani_power,Sep 18, 12:58,63.85
adani_power,Sep 18, 13:27,63.80
adani_power,Sep 18, 13:27,63.80
adani_power,Sep 18, 13:32,63.75
adani_power,Sep 18, 13:41,63.55
adani_power,Sep 18, 13:41,63.55
adani_power,Sep 18, 13:49,63.55
adani_power,Sep 18, 13:49,63.55
adani_power,Sep 18, 13:57,63.60
adani_power,Sep 18, 13:57,63.60
adani_power,Sep 18, 14:06,63.70
adani_power,Sep 18, 14:06,63.70
adani_power,Sep 18, 14:12,63.70
adani_power,Sep 18, 14:17,63.85
adani_power,Sep 18, 14:23,63.90
adani_power,Sep 18, 14:27,63.75
adani_power,Sep 18, 14:27,63.75
adani_power,Sep 18, 14:34,63.90
adani_power,Sep 18, 14:34,63.90
adani_power,Sep 18, 14:43,63.85
adani_power,Sep 18, 14:43,63.85
adani_power,Sep 18, 14:47,63.75
adani_power,Sep 18, 14:57,64.00
adani_power,Sep 18, 14:57,64.00
adani_power,Sep 18, 15:04,64.10
adani_power,Sep 18, 15:04,64.10
adani_power,Sep 18, 15:12,64.00
adani_power,Sep 18, 15:12,64.00
adani_power,Sep 18, 15:21,64.40
adani_power,Sep 18, 15:21,64.40
adani_power,Sep 18, 15:29,64.35
adani_power,Sep 18, 15:29,64.35
adani_power,Sep 18, 15:32,64.25
adani_power,Sep 18, 15:43,64.25
adani_power,Sep 18, 15:48,64.25
adani_power,Sep 18, 15:48,64.25
adani_power,Sep 18, 15:56,64.25
adani_power,Sep 18, 15:56,64.25
adani_power,Sep 20, 10:32,61.65
adani_power,Sep 20, 10:34,61.60
adani_power,Sep 20, 10:39,61.75
adani_power,Sep 20, 10:39,61.75
adani_power,Sep 20, 10:49,62.60
adani_power,Sep 20, 10:53,63.35
adani_power,Sep 20, 10:57,63.55
adani_power,Sep 23, 10:46,64.45
adani_power,Sep 23, 10:46,64.45
adani_power,Sep 23, 10:55,64.20
adani_power,Sep 23, 10:59,64.20
adani_power,Sep 23, 11:02,64.20
adani_power,Sep 23, 11:02,64.20
adani_power,Sep 23, 11:10,64.55
adani_power,Sep 23, 11:10,64.55
adani_power,Sep 23, 11:26,65.00
adani_power,Sep 23, 11:26,65.00
adani_power,Sep 23, 11:35,64.70
adani_power,Sep 23, 11:35,64.70
adani_power,Sep 23, 11:43,64.30
adani_power,Sep 23, 11:47,64.35
adani_power,Sep 23, 11:51,64.30
adani_power,Sep 23, 11:51,64.30
adani_power,Sep 23, 11:58,64.70
adani_power,Sep 23, 11:58,64.70
adani_power,Sep 23, 12:06,64.55
adani_power,Sep 23, 12:06,64.55
adani_power,Sep 23, 12:17,64.45
adani_power,Sep 23, 12:17,64.45
adani_power,Sep 23, 12:23,64.50
adani_power,Sep 23, 12:23,64.50
adani_power,Sep 23, 12:34,64.40
adani_power,Sep 23, 12:34,64.40
adani_power,Sep 23, 12:42,64.65
adani_power,Sep 23, 12:42,64.65
adani_power,Sep 23, 12:50,64.25
adani_power,Sep 23, 12:50,64.25
adani_power,Sep 23, 12:59,64.40
adani_power,Sep 23, 12:59,64.40
adani_power,Sep 23, 13:07,64.70
adani_power,Sep 23, 13:07,64.70
adani_power,Sep 23, 13:17,64.95
adani_power,Sep 23, 13:17,64.95
adani_power,Sep 23, 13:23,65.85
adani_power,Sep 23, 13:23,65.85
adani_power,Sep 23, 13:33,64.75
adani_power,Sep 23, 13:33,64.75
adani_power,Sep 23, 13:42,64.45
adani_power,Sep 23, 13:42,64.45
adani_power,Sep 23, 13:50,64.50
adani_power,Sep 23, 13:59,64.90
adani_power,Sep 23, 13:59,64.90
adani_power,Sep 23, 14:17,64.45
adani_power,Sep 23, 14:17,64.45
adani_power,Sep 23, 14:22,64.60
adani_power,Sep 23, 14:22,64.60
adani_power,Sep 23, 14:33,64.30
adani_power,Sep 23, 14:33,64.30
adani_power,Sep 23, 14:43,64.65
adani_power,Sep 23, 14:43,64.65
adani_power,Sep 23, 14:50,65.25
adani_power,Sep 23, 14:50,65.25
adani_power,Sep 23, 14:56,65.75
adani_power,Sep 23, 15:04,65.90
adani_power,Sep 23, 15:04,65.90
adani_power,Sep 23, 15:13,66.05
adani_power,Sep 23, 15:13,66.05
adani_power,Sep 23, 15:14,66.15
adani_power,Sep 23, 15:14,66.15
adani_power,Sep 23, 15:14,66.15
adani_power,Sep 23, 15:14,66.15
adani_power,Sep 23, 15:30,65.55
adani_power,Sep 23, 15:30,65.55
adani_power,Sep 23, 15:46,65.90
adani_power,Sep 23, 15:46,65.90
adani_power,Sep 23, 15:54,65.90
adani_power,Sep 23, 15:54,65.90
adani_power,Sep 24, 10:13,66.70
adani_power,Sep 24, 10:13,66.70
adani_power,Sep 24, 10:22,66.40
adani_power,Sep 24, 10:22,66.40
adani_power,Sep 24, 10:29,66.30
adani_power,Sep 24, 10:34,66.25
adani_power,Sep 24, 10:34,66.25
adani_power,Sep 24, 10:42,66.40
adani_power,Sep 24, 10:42,66.40
adani_power,Sep 24, 10:51,66.30
adani_power,Sep 24, 10:51,66.30
adani_power,Sep 24, 11:03,66.35
adani_power,Sep 24, 11:03,66.35
adani_power,Sep 24, 11:13,66.15
adani_power,Sep 24, 11:13,66.15
adani_power,Sep 24, 11:21,66.05
adani_power,Sep 24, 11:23,66.10
adani_power,Sep 24, 11:29,66.15
adani_power,Sep 24, 11:32,66.05
adani_power,Sep 24, 11:32,66.05
adani_power,Sep 24, 11:43,65.85
adani_power,Sep 24, 11:53,66.30
adani_power,Sep 24, 11:53,66.30
adani_power,Sep 24, 12:03,66.30
adani_power,Sep 24, 12:03,66.30
adani_power,Sep 24, 12:07,66.20
adani_power,Sep 24, 12:13,66.15
adani_power,Sep 24, 12:13,66.15
adani_power,Sep 24, 12:23,66.50
adani_power,Sep 24, 12:23,66.50
adani_power,Sep 24, 12:31,66.15
adani_power,Sep 24, 12:31,66.15
adani_power,Sep 24, 12:39,66.25
adani_power,Sep 24, 12:39,66.25
adani_power,Sep 24, 12:48,66.30
adani_power,Sep 24, 12:48,66.30
adani_power,Sep 24, 12:57,66.25
adani_power,Sep 24, 12:57,66.25
adani_power,Sep 24, 13:04,66.05
adani_power,Sep 24, 13:04,66.05
adani_power,Sep 24, 13:14,66.00
adani_power,Sep 24, 13:14,66.00
adani_power,Sep 24, 13:21,66.00
adani_power,Sep 24, 13:21,66.00
adani_power,Sep 24, 13:30,66.15
adani_power,Sep 24, 13:30,66.15
adani_power,Sep 24, 13:39,66.00
adani_power,Sep 24, 13:39,66.00
