union_bank,Jul 22, 12:01,74.40
union_bank,Jul 22, 12:10,74.50
union_bank,Jul 22, 12:14,74.25
union_bank,Jul 22, 12:14,74.25
union_bank,Jul 22, 12:22,74.20
union_bank,Jul 22, 12:26,74.25
union_bank,Jul 22, 12:31,74.00
union_bank,Jul 22, 12:34,73.95
union_bank,Jul 22, 12:34,73.95
union_bank,Jul 22, 12:42,73.85
union_bank,Jul 22, 12:42,73.85
union_bank,Jul 22, 12:51,73.90
union_bank,Jul 22, 12:55,74.00
union_bank,Jul 22, 12:59,73.70
union_bank,Jul 22, 12:59,73.70
union_bank,Jul 22, 13:06,73.70
union_bank,Jul 22, 13:12,73.75
union_bank,Jul 22, 13:16,73.90
union_bank,Jul 22, 13:20,73.75
union_bank,Jul 22, 13:22,73.50
union_bank,Jul 22, 13:27,73.40
union_bank,Jul 22, 13:31,73.40
union_bank,Jul 22, 13:31,73.40
union_bank,Jul 22, 13:40,73.90
union_bank,Jul 22, 13:41,73.90
union_bank,Jul 22, 13:49,74.15
union_bank,Jul 22, 13:52,74.30
union_bank,Jul 22, 13:57,74.40
union_bank,Jul 22, 14:01,74.25
union_bank,Jul 22, 14:01,74.25
union_bank,Jul 22, 14:08,74.30
union_bank,Jul 22, 14:12,74.60
union_bank,Jul 22, 14:16,74.60
union_bank,Jul 22, 14:21,74.60
union_bank,Jul 22, 14:25,75.00
union_bank,Jul 22, 14:25,75.00
union_bank,Jul 22, 14:32,74.70
union_bank,Jul 22, 14:32,74.70
union_bank,Jul 22, 14:42,74.85
union_bank,Jul 22, 14:42,74.85
union_bank,Jul 22, 14:50,74.75
union_bank,Jul 22, 14:50,74.75
union_bank,Jul 22, 14:57,74.70
union_bank,Jul 22, 15:02,74.35
union_bank,Jul 22, 15:06,74.50
union_bank,Jul 22, 15:10,74.95
union_bank,Jul 22, 15:13,74.85
union_bank,Jul 22, 15:19,74.50
union_bank,Jul 22, 15:22,74.75
union_bank,Jul 22, 15:26,74.65
union_bank,Jul 22, 15:30,74.65
union_bank,Jul 22, 15:30,74.65
union_bank,Jul 22, 15:30,74.65
union_bank,Jul 22, 15:40,74.65
union_bank,Jul 22, 15:44,74.65
union_bank,Jul 22, 15:44,74.65
union_bank,Jul 22, 15:44,74.65
union_bank,Jul 22, 15:44,74.65
union_bank,Jul 22, 16:00,74.70
union_bank,Jul 22, 16:00,74.70
union_bank,Jul 22, 16:00,74.70
union_bank,Jul 22, 16:00,74.70
union_bank,Jul 22, 16:00,74.70
union_bank,Jul 22, 16:00,74.70
union_bank,Jul 22, 16:00,74.70
union_bank,Jul 22, 16:00,74.70
union_bank,Jul 22, 16:00,74.70
union_bank,Jul 22, 16:00,74.70
union_bank,Jul 22, 16:00,74.70
union_bank,Jul 22, 16:00,74.70
union_bank,Jul 23, 10:21,74.80
union_bank,Jul 23, 10:21,74.80
union_bank,Jul 23, 10:29,74.85
union_bank,Jul 23, 10:29,74.85
union_bank,Jul 23, 10:36,74.80
union_bank,Jul 23, 10:41,74.80
union_bank,Jul 23, 10:45,75.25
union_bank,Jul 23, 10:45,75.25
union_bank,Jul 23, 10:52,75.05
union_bank,Jul 23, 10:52,75.05
union_bank,Jul 23, 11:01,75.05
union_bank,Jul 23, 11:01,75.05
union_bank,Jul 23, 11:08,74.90
union_bank,Jul 23, 11:08,74.90
union_bank,Jul 23, 11:17,74.65
union_bank,Jul 23, 11:17,74.65
union_bank,Jul 23, 11:26,74.65
union_bank,Jul 23, 11:30,74.80
union_bank,Jul 23, 11:30,74.80
union_bank,Jul 23, 11:38,74.70
union_bank,Jul 23, 11:42,74.70
union_bank,Jul 23, 11:42,74.70
union_bank,Jul 23, 11:51,74.65
union_bank,Jul 23, 11:51,74.65
union_bank,Jul 23, 11:59,74.65
union_bank,Jul 23, 11:59,74.65
union_bank,Jul 23, 12:06,74.65
union_bank,Jul 23, 12:06,74.65
union_bank,Jul 23, 12:10,74.65
union_bank,Jul 23, 12:18,74.60
union_bank,Jul 23, 12:18,74.60
union_bank,Jul 23, 12:27,74.45
union_bank,Jul 23, 12:27,74.45
union_bank,Jul 23, 12:35,74.35
union_bank,Jul 23, 12:35,74.35
union_bank,Jul 23, 12:41,74.50
union_bank,Jul 23, 12:47,74.30
union_bank,Jul 23, 12:51,74.25
union_bank,Jul 23, 12:51,74.25
union_bank,Jul 23, 13:00,74.35
union_bank,Jul 23, 13:00,74.35
union_bank,Jul 23, 13:07,74.45
union_bank,Jul 23, 13:07,74.45
union_bank,Jul 23, 13:16,74.15
union_bank,Jul 23, 13:20,74.30
union_bank,Jul 23, 13:21,74.30
union_bank,Jul 23, 13:29,74.45
union_bank,Jul 23, 13:32,74.45
union_bank,Jul 23, 13:32,74.45
union_bank,Jul 23, 13:41,74.25
union_bank,Jul 23, 13:41,74.25
union_bank,Jul 23, 13:48,74.40
union_bank,Jul 23, 13:52,74.30
union_bank,Jul 23, 13:52,74.30
union_bank,Jul 23, 14:01,74.40
union_bank,Jul 23, 14:01,74.40
union_bank,Jul 23, 14:09,74.60
union_bank,Jul 23, 14:12,74.70
union_bank,Jul 23, 14:17,74.50
union_bank,Jul 23, 14:21,74.85
union_bank,Jul 23, 14:21,74.85
union_bank,Jul 23, 14:29,74.55
union_bank,Jul 23, 14:29,74.55
union_bank,Jul 23, 14:34,74.30
union_bank,Jul 23, 14:42,73.25
union_bank,Jul 23, 14:46,72.30
union_bank,Jul 23, 14:50,72.20
union_bank,Jul 23, 14:50,72.20
union_bank,Jul 23, 14:58,72.20
union_bank,Jul 23, 15:02,72.30
union_bank,Jul 23, 15:07,72.20
union_bank,Jul 23, 15:07,72.20
union_bank,Jul 23, 15:14,72.40
union_bank,Jul 23, 15:19,72.65
union_bank,Jul 23, 15:19,72.65
union_bank,Jul 23, 15:27,72.40
union_bank,Jul 23, 15:27,72.40
union_bank,Jul 23, 15:32,72.25
union_bank,Jul 23, 15:32,72.25
union_bank,Jul 23, 15:40,72.25
union_bank,Jul 23, 15:40,72.25
union_bank,Jul 23, 15:40,72.25
union_bank,Jul 23, 15:40,72.25
union_bank,Jul 23, 15:40,72.25
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 23, 16:00,72.45
union_bank,Jul 24, 10:51,72.20
union_bank,Jul 24, 10:51,72.20
union_bank,Jul 24, 10:59,72.75
union_bank,Jul 24, 11:03,72.45
union_bank,Jul 24, 11:03,72.45
union_bank,Jul 24, 11:11,72.20
union_bank,Jul 24, 11:11,72.20
union_bank,Jul 24, 11:19,72.10
union_bank,Jul 24, 11:24,72.00
union_bank,Jul 24, 11:24,72.00
union_bank,Jul 24, 11:32,72.10
union_bank,Jul 24, 11:32,72.10
union_bank,Jul 24, 11:39,72.00
union_bank,Jul 24, 11:43,72.05
union_bank,Jul 24, 11:46,71.90
union_bank,Jul 24, 11:46,71.90
union_bank,Jul 24, 11:55,71.95
union_bank,Jul 24, 11:55,71.95
union_bank,Jul 24, 12:02,72.05
union_bank,Jul 24, 12:09,71.85
union_bank,Jul 24, 12:12,71.70
union_bank,Jul 24, 12:16,71.45
union_bank,Jul 24, 12:16,71.45
union_bank,Jul 24, 12:20,71.55
union_bank,Jul 24, 12:28,71.40
union_bank,Jul 24, 12:33,71.10
union_bank,Jul 24, 12:33,71.10
union_bank,Jul 24, 12:41,71.10
union_bank,Jul 24, 12:44,71.20
union_bank,Jul 24, 12:44,71.20
union_bank,Jul 24, 12:52,71.25
union_bank,Jul 24, 12:52,71.25
union_bank,Jul 24, 13:01,71.40
union_bank,Jul 24, 13:03,71.35
union_bank,Jul 24, 13:03,71.35
union_bank,Jul 24, 13:14,71.55
union_bank,Jul 24, 13:14,71.55
union_bank,Jul 24, 13:22,71.80
union_bank,Jul 24, 13:26,71.85
union_bank,Jul 24, 13:26,71.85
union_bank,Jul 24, 13:34,72.00
union_bank,Jul 24, 13:34,72.00
union_bank,Jul 24, 13:42,71.85
union_bank,Jul 24, 13:42,71.85
union_bank,Jul 24, 13:51,71.85
union_bank,Jul 24, 13:51,71.85
union_bank,Jul 24, 14:03,72.00
union_bank,Jul 24, 14:03,72.00
union_bank,Jul 24, 14:11,72.00
union_bank,Jul 24, 14:11,72.00
union_bank,Jul 24, 14:20,71.70
union_bank,Jul 24, 14:20,71.70
union_bank,Jul 24, 14:22,71.00
union_bank,Jul 24, 14:31,70.95
union_bank,Jul 24, 14:31,70.95
union_bank,Jul 24, 14:39,71.00
union_bank,Jul 24, 14:43,70.80
union_bank,Jul 24, 14:43,70.80
union_bank,Jul 24, 14:52,70.75
union_bank,Jul 24, 14:52,70.75
union_bank,Jul 24, 15:00,70.90
union_bank,Jul 24, 15:03,71.05
union_bank,Jul 24, 15:03,71.05
union_bank,Jul 24, 15:12,70.20
union_bank,Jul 24, 15:12,70.20
union_bank,Jul 24, 15:21,70.70
union_bank,Jul 24, 15:21,70.70
union_bank,Jul 24, 15:25,70.40
union_bank,Jul 24, 15:31,70.40
union_bank,Jul 24, 15:31,70.40
union_bank,Jul 24, 15:40,70.70
union_bank,Jul 24, 15:40,70.70
union_bank,Jul 24, 15:44,70.70
union_bank,Jul 24, 15:48,70.70
union_bank,Jul 24, 15:48,70.70
union_bank,Jul 24, 15:48,70.70
union_bank,Jul 24, 16:00,70.70
union_bank,Jul 24, 16:00,70.70
union_bank,Jul 24, 16:00,70.70
union_bank,Jul 24, 16:00,70.70
union_bank,Jul 24, 16:00,70.70
union_bank,Jul 25, 10:44,70.35
union_bank,Jul 25, 10:48,70.25
union_bank,Jul 25, 10:48,70.25
union_bank,Jul 25, 10:56,70.45
union_bank,Jul 25, 10:56,70.45
union_bank,Jul 25, 11:02,70.55
union_bank,Jul 25, 11:08,70.40
union_bank,Jul 25, 11:08,70.40
union_bank,Jul 25, 11:16,69.90
union_bank,Jul 25, 11:16,69.90
union_bank,Jul 25, 11:24,70.15
union_bank,Jul 25, 11:24,70.15
union_bank,Jul 25, 11:32,70.00
union_bank,Jul 25, 11:32,70.00
union_bank,Jul 25, 11:41,69.95
union_bank,Jul 25, 11:41,69.95
union_bank,Jul 25, 11:48,70.00
union_bank,Jul 25, 11:48,70.00
union_bank,Jul 25, 11:56,70.45
union_bank,Jul 25, 11:56,70.45
union_bank,Jul 25, 12:05,70.20
union_bank,Jul 25, 12:09,70.20
union_bank,Jul 25, 12:09,70.20
union_bank,Jul 25, 12:17,69.90
union_bank,Jul 25, 12:17,69.90
union_bank,Jul 25, 12:25,70.20
union_bank,Jul 25, 12:25,70.20
union_bank,Jul 25, 12:34,70.30
union_bank,Jul 25, 12:37,70.35
union_bank,Jul 25, 12:37,70.35
union_bank,Jul 25, 12:46,70.30
union_bank,Jul 25, 12:46,70.30
union_bank,Jul 25, 12:54,70.00
union_bank,Jul 25, 12:58,70.00
union_bank,Jul 25, 12:58,70.00
union_bank,Jul 25, 13:06,70.00
union_bank,Jul 25, 13:08,70.10
union_bank,Jul 25, 13:12,70.25
union_bank,Jul 25, 13:12,70.25
union_bank,Jul 25, 13:18,70.05
union_bank,Jul 25, 13:26,69.90
union_bank,Jul 25, 13:26,69.90
union_bank,Jul 25, 13:35,70.00
union_bank,Jul 25, 13:38,69.85
union_bank,Jul 25, 13:38,69.85
union_bank,Jul 25, 13:48,70.20
union_bank,Jul 25, 13:48,70.20
union_bank,Jul 25, 13:55,70.00
union_bank,Jul 25, 13:55,70.00
union_bank,Jul 25, 14:03,70.10
union_bank,Jul 25, 14:03,70.10
union_bank,Jul 25, 14:11,70.05
union_bank,Jul 25, 14:16,70.00
union_bank,Jul 25, 14:20,70.05
union_bank,Jul 25, 14:36,69.65
union_bank,Jul 25, 14:36,69.65
union_bank,Jul 25, 14:43,69.85
union_bank,Jul 25, 14:43,69.85
union_bank,Jul 25, 14:52,69.65
union_bank,Jul 25, 14:52,69.65
union_bank,Jul 25, 14:52,69.65
union_bank,Jul 25, 15:03,69.55
union_bank,Jul 25, 15:07,69.50
union_bank,Jul 25, 15:07,69.50
union_bank,Jul 25, 15:17,69.90
union_bank,Jul 25, 15:21,70.05
union_bank,Jul 25, 15:21,70.05
union_bank,Jul 25, 15:29,70.40
union_bank,Jul 25, 15:31,70.40
union_bank,Jul 25, 15:31,70.40
union_bank,Jul 25, 15:40,70.40
union_bank,Jul 25, 15:40,70.40
union_bank,Jul 25, 15:42,70.40
union_bank,Jul 25, 15:42,70.40
union_bank,Jul 25, 15:54,69.95
union_bank,Jul 25, 15:54,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 25, 16:00,69.95
union_bank,Jul 26, 10:42,71.45
union_bank,Jul 26, 10:50,71.65
union_bank,Jul 26, 10:53,71.70
union_bank,Jul 26, 10:53,71.70
union_bank,Jul 26, 11:02,71.75
union_bank,Jul 26, 11:02,71.75
union_bank,Jul 26, 11:10,72.15
union_bank,Jul 26, 11:12,72.15
union_bank,Jul 26, 11:12,72.15
union_bank,Jul 26, 11:22,72.25
union_bank,Jul 26, 11:22,72.25
union_bank,Jul 26, 11:36,72.15
union_bank,Jul 26, 11:41,72.65
union_bank,Jul 26, 11:42,72.90
union_bank,Jul 26, 11:48,72.70
union_bank,Jul 26, 11:52,72.70
union_bank,Jul 26, 11:52,72.70
union_bank,Jul 26, 12:02,72.90
union_bank,Jul 26, 12:04,72.85
union_bank,Jul 26, 12:04,72.85
union_bank,Jul 26, 12:08,72.75
union_bank,Jul 26, 12:18,73.20
union_bank,Jul 26, 12:22,73.40
union_bank,Jul 26, 12:27,73.20
union_bank,Jul 26, 12:32,73.05
union_bank,Jul 26, 12:32,73.05
union_bank,Jul 26, 12:35,73.00
union_bank,Jul 26, 12:42,73.00
union_bank,Jul 26, 12:49,73.15
union_bank,Jul 26, 12:57,72.75
union_bank,Jul 26, 13:01,72.70
union_bank,Jul 26, 13:01,72.70
union_bank,Jul 26, 13:11,73.20
union_bank,Jul 26, 13:14,72.95
union_bank,Jul 26, 13:18,73.00
union_bank,Jul 26, 13:23,72.80
union_bank,Jul 26, 13:23,72.80
union_bank,Jul 26, 13:32,71.20
union_bank,Jul 26, 13:34,71.05
union_bank,Jul 26, 13:41,71.15
union_bank,Jul 26, 13:44,71.15
union_bank,Jul 26, 13:52,70.15
union_bank,Jul 26, 13:58,70.10
union_bank,Jul 26, 14:02,70.20
union_bank,Jul 26, 14:11,69.70
union_bank,Jul 26, 14:18,70.10
union_bank,Jul 26, 14:24,70.40
union_bank,Jul 26, 14:27,70.20
union_bank,Jul 26, 14:32,70.40
union_bank,Jul 26, 14:32,70.40
union_bank,Jul 26, 14:41,70.15
union_bank,Jul 26, 14:45,69.95
union_bank,Jul 26, 14:45,69.95
union_bank,Jul 26, 14:54,70.20
union_bank,Jul 26, 14:58,70.20
union_bank,Jul 26, 15:02,70.15
union_bank,Jul 26, 15:06,70.15
union_bank,Jul 26, 15:10,70.25
union_bank,Jul 26, 15:16,70.30
union_bank,Jul 26, 15:16,70.30
union_bank,Jul 26, 15:24,70.05
union_bank,Jul 26, 15:24,70.05
union_bank,Jul 26, 15:30,70.10
union_bank,Jul 26, 15:30,70.10
union_bank,Jul 26, 15:30,70.10
union_bank,Jul 26, 15:42,70.10
union_bank,Jul 26, 15:42,70.10
union_bank,Jul 26, 15:50,70.10
union_bank,Jul 26, 15:50,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 26, 16:00,70.10
union_bank,Jul 29, 10:21,69.35
union_bank,Jul 29, 10:25,69.25
union_bank,Jul 29, 10:28,69.30
union_bank,Jul 29, 10:28,69.30
union_bank,Jul 29, 10:36,69.15
union_bank,Jul 29, 10:36,69.15
union_bank,Jul 29, 10:45,68.90
union_bank,Jul 29, 10:45,68.90
union_bank,Jul 29, 10:52,69.00
union_bank,Jul 29, 10:52,69.00
union_bank,Jul 29, 11:01,69.10
union_bank,Jul 29, 11:01,69.10
union_bank,Jul 29, 11:10,69.25
union_bank,Jul 29, 11:10,69.25
union_bank,Jul 29, 11:18,69.35
union_bank,Jul 29, 11:22,69.30
union_bank,Jul 29, 11:22,69.30
union_bank,Jul 29, 11:31,69.00
union_bank,Jul 29, 11:31,69.00
union_bank,Jul 29, 11:35,69.05
union_bank,Jul 29, 11:42,69.05
union_bank,Jul 29, 11:46,69.05
union_bank,Jul 29, 11:50,69.35
union_bank,Jul 29, 11:50,69.35
union_bank,Jul 29, 11:58,69.40
union_bank,Jul 29, 11:58,69.40
union_bank,Jul 29, 12:06,69.40
union_bank,Jul 29, 12:06,69.40
union_bank,Jul 29, 12:16,69.60
union_bank,Jul 29, 12:16,69.60
union_bank,Jul 29, 12:22,69.60
union_bank,Jul 29, 12:28,69.70
union_bank,Jul 29, 12:28,69.70
union_bank,Jul 29, 12:35,69.75
union_bank,Jul 29, 12:35,69.75
union_bank,Jul 29, 12:43,69.70
union_bank,Jul 29, 12:43,69.70
union_bank,Jul 29, 12:51,69.85
union_bank,Jul 29, 12:51,69.85
union_bank,Jul 29, 12:56,70.05
union_bank,Jul 29, 13:02,70.10
union_bank,Jul 29, 13:06,70.50
union_bank,Jul 29, 13:12,70.20
union_bank,Jul 29, 13:16,70.55
union_bank,Jul 29, 13:16,70.55
union_bank,Jul 29, 13:24,70.60
union_bank,Jul 29, 13:28,71.05
union_bank,Jul 29, 13:28,71.05
union_bank,Jul 29, 13:36,70.90
union_bank,Jul 29, 13:36,70.90
union_bank,Jul 29, 13:42,70.50
union_bank,Jul 29, 13:48,70.65
union_bank,Jul 29, 13:48,70.65
union_bank,Jul 29, 14:01,70.65
union_bank,Jul 29, 14:01,70.65
union_bank,Jul 29, 14:08,70.65
union_bank,Jul 29, 14:13,71.15
union_bank,Jul 29, 14:13,71.15
union_bank,Jul 29, 14:22,71.50
union_bank,Jul 29, 14:22,71.50
union_bank,Jul 29, 14:29,71.00
union_bank,Jul 29, 14:29,71.00
union_bank,Jul 29, 14:36,70.70
union_bank,Jul 29, 14:42,70.65
union_bank,Jul 29, 14:42,70.65
union_bank,Jul 29, 14:50,70.60
union_bank,Jul 29, 14:50,70.60
union_bank,Jul 29, 14:58,70.25
union_bank,Jul 29, 14:58,70.25
union_bank,Jul 29, 15:06,70.40
union_bank,Jul 29, 15:10,70.40
union_bank,Jul 29, 15:10,70.40
union_bank,Jul 29, 15:19,70.30
union_bank,Jul 29, 15:19,70.30
union_bank,Jul 29, 15:27,70.20
union_bank,Jul 29, 15:30,70.10
union_bank,Jul 29, 15:30,70.10
union_bank,Jul 29, 15:30,70.10
union_bank,Jul 29, 15:30,70.10
union_bank,Jul 29, 15:42,70.40
union_bank,Jul 29, 15:42,70.40
union_bank,Jul 29, 15:43,70.40
union_bank,Jul 29, 15:43,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 29, 16:00,70.40
union_bank,Jul 30, 10:10,69.35
union_bank,Jul 30, 10:14,69.35
union_bank,Jul 30, 10:18,69.30
union_bank,Jul 30, 10:22,69.50
union_bank,Jul 30, 10:25,69.35
union_bank,Jul 30, 10:31,69.35
union_bank,Jul 30, 10:35,69.50
union_bank,Jul 30, 10:38,69.60
union_bank,Jul 30, 10:38,69.60
union_bank,Jul 30, 10:46,69.30
union_bank,Jul 30, 10:46,69.30
union_bank,Jul 30, 10:52,69.00
union_bank,Jul 30, 10:59,69.20
union_bank,Jul 30, 10:59,69.20
union_bank,Jul 30, 11:07,69.00
union_bank,Jul 30, 11:07,69.00
union_bank,Jul 30, 11:15,68.40
union_bank,Jul 30, 11:15,68.40
union_bank,Jul 30, 11:23,68.35
union_bank,Jul 30, 11:23,68.35
union_bank,Jul 30, 11:33,68.75
union_bank,Jul 30, 11:33,68.75
union_bank,Jul 30, 11:40,68.70
union_bank,Jul 30, 11:40,68.70
union_bank,Jul 30, 11:48,68.90
union_bank,Jul 30, 11:48,68.90
union_bank,Jul 30, 11:57,69.15
union_bank,Jul 30, 12:02,69.00
union_bank,Jul 30, 12:02,69.00
union_bank,Jul 30, 12:09,68.75
union_bank,Jul 30, 12:14,68.80
union_bank,Jul 30, 12:14,68.80
union_bank,Jul 30, 12:22,68.65
union_bank,Jul 30, 12:22,68.65
union_bank,Jul 30, 12:27,68.50
union_bank,Jul 30, 12:32,68.20
union_bank,Jul 30, 12:39,68.10
union_bank,Jul 30, 12:39,68.10
union_bank,Jul 30, 12:46,67.80
union_bank,Jul 30, 12:46,67.80
union_bank,Jul 30, 12:55,67.85
union_bank,Jul 30, 12:55,67.85
union_bank,Jul 30, 13:03,67.85
union_bank,Jul 30, 13:03,67.85
union_bank,Jul 30, 13:11,67.70
union_bank,Jul 30, 13:11,67.70
union_bank,Jul 30, 13:19,68.05
union_bank,Jul 30, 13:19,68.05
union_bank,Jul 30, 13:27,68.00
union_bank,Jul 30, 13:31,67.90
union_bank,Jul 30, 13:36,67.80
union_bank,Jul 30, 13:36,67.80
union_bank,Jul 30, 13:43,67.40
union_bank,Jul 30, 13:47,67.65
union_bank,Jul 30, 13:52,67.55
union_bank,Jul 30, 13:52,67.55
union_bank,Jul 30, 14:00,67.70
union_bank,Jul 30, 14:00,67.70
union_bank,Jul 30, 14:09,67.60
union_bank,Jul 30, 14:13,67.20
union_bank,Jul 30, 14:16,66.85
union_bank,Jul 30, 14:21,67.15
union_bank,Jul 30, 14:26,67.00
union_bank,Jul 30, 14:29,67.30
union_bank,Jul 30, 14:33,67.15
union_bank,Jul 30, 14:38,67.15
union_bank,Jul 30, 14:42,67.40
union_bank,Jul 30, 14:44,67.70
union_bank,Jul 30, 14:51,67.55
union_bank,Jul 30, 14:52,67.40
union_bank,Jul 30, 14:59,67.25
union_bank,Jul 30, 14:59,67.25
union_bank,Jul 30, 15:06,67.20
union_bank,Jul 30, 15:10,67.15
union_bank,Jul 30, 15:14,66.80
union_bank,Jul 30, 15:19,67.10
union_bank,Jul 30, 15:19,67.10
union_bank,Jul 30, 15:28,67.05
union_bank,Jul 30, 15:28,67.05
union_bank,Jul 30, 15:33,67.45
union_bank,Jul 30, 15:33,67.45
union_bank,Jul 30, 15:40,67.45
union_bank,Jul 30, 15:44,67.05
union_bank,Jul 30, 15:44,67.05
union_bank,Jul 30, 15:47,67.05
union_bank,Jul 30, 15:47,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 30, 16:00,67.05
union_bank,Jul 31, 10:25,67.20
union_bank,Jul 31, 10:28,66.95
union_bank,Jul 31, 10:33,66.60
union_bank,Jul 31, 10:36,66.80
union_bank,Jul 31, 10:41,66.45
union_bank,Jul 31, 10:46,66.50
union_bank,Jul 31, 10:46,66.50
union_bank,Jul 31, 10:54,66.80
union_bank,Jul 31, 10:54,66.80
union_bank,Jul 31, 11:01,67.30
union_bank,Jul 31, 11:01,67.30
union_bank,Jul 31, 11:10,67.70
union_bank,Jul 31, 11:12,67.70
union_bank,Jul 31, 11:12,67.70
union_bank,Jul 31, 11:22,67.25
union_bank,Jul 31, 11:27,67.20
union_bank,Jul 31, 11:27,67.20
union_bank,Jul 31, 11:34,67.40
union_bank,Jul 31, 11:34,67.40
union_bank,Jul 31, 11:42,67.50
union_bank,Jul 31, 11:47,67.30
union_bank,Jul 31, 11:47,67.30
union_bank,Jul 31, 11:50,67.45
union_bank,Jul 31, 11:58,67.55
union_bank,Jul 31, 12:02,67.50
union_bank,Jul 31, 12:06,67.10
union_bank,Jul 31, 12:12,67.30
union_bank,Jul 31, 12:12,67.30
union_bank,Jul 31, 12:20,67.30
union_bank,Jul 31, 12:22,67.55
union_bank,Jul 31, 12:28,67.75
union_bank,Jul 31, 12:32,67.75
union_bank,Jul 31, 12:32,67.75
union_bank,Jul 31, 12:41,67.50
union_bank,Jul 31, 12:43,67.50
union_bank,Jul 31, 12:43,67.50
union_bank,Jul 31, 12:52,67.25
union_bank,Jul 31, 12:52,67.25
union_bank,Jul 31, 13:01,67.45
union_bank,Jul 31, 13:01,67.45
union_bank,Jul 31, 13:08,67.45
union_bank,Jul 31, 13:08,67.45
union_bank,Jul 31, 13:15,67.95
union_bank,Jul 31, 13:21,67.50
union_bank,Jul 31, 13:25,67.60
union_bank,Jul 31, 13:25,67.60
union_bank,Jul 31, 13:33,67.95
union_bank,Jul 31, 13:33,67.95
