union_bank,Aug 23, 11:58,59.00
union_bank,Aug 23, 12:07,58.95
union_bank,Aug 23, 12:07,58.95
union_bank,Aug 23, 12:16,59.15
union_bank,Aug 23, 12:16,59.15
union_bank,Aug 23, 12:22,59.20
union_bank,Aug 23, 12:22,59.20
union_bank,Aug 23, 12:32,59.20
union_bank,Aug 23, 12:32,59.20
union_bank,Aug 23, 12:40,59.10
union_bank,Aug 23, 12:40,59.10
union_bank,Aug 23, 12:49,58.90
union_bank,Aug 23, 12:49,58.90
union_bank,Aug 23, 12:57,58.75
union_bank,Aug 23, 12:57,58.75
union_bank,Aug 23, 13:04,58.80
union_bank,Aug 23, 13:04,58.80
union_bank,Aug 23, 13:14,59.10
union_bank,Aug 23, 13:14,59.10
union_bank,Aug 23, 13:23,59.20
union_bank,Aug 23, 13:23,59.20
union_bank,Aug 23, 13:31,59.20
union_bank,Aug 23, 13:31,59.20
union_bank,Aug 23, 13:39,59.20
union_bank,Aug 23, 13:39,59.20
union_bank,Aug 23, 13:47,59.60
union_bank,Aug 23, 13:47,59.60
union_bank,Aug 23, 13:56,59.55
union_bank,Aug 23, 13:56,59.55
union_bank,Aug 23, 14:03,59.85
union_bank,Aug 23, 14:03,59.85
union_bank,Aug 23, 14:13,59.65
union_bank,Aug 23, 14:13,59.65
union_bank,Aug 23, 14:21,59.45
union_bank,Aug 23, 14:21,59.45
union_bank,Aug 23, 14:51,59.65
union_bank,Aug 23, 14:51,59.65
union_bank,Aug 23, 14:59,59.30
union_bank,Aug 23, 14:59,59.30
union_bank,Aug 23, 15:04,59.40
union_bank,Aug 23, 15:10,59.65
union_bank,Aug 23, 15:10,59.65
union_bank,Aug 23, 15:16,59.35
union_bank,Aug 23, 15:23,59.40
union_bank,Aug 23, 15:23,59.40
union_bank,Aug 23, 15:31,59.40
union_bank,Aug 23, 15:31,59.40
union_bank,Aug 23, 15:31,59.40
union_bank,Aug 23, 15:31,59.40
union_bank,Aug 23, 15:46,59.40
union_bank,Aug 23, 15:46,59.40
union_bank,Aug 23, 15:53,59.40
union_bank,Aug 23, 15:53,59.40
union_bank,Aug 23, 15:58,59.40
union_bank,Aug 26, 10:11,59.75
union_bank,Aug 26, 10:11,59.75
union_bank,Aug 26, 10:19,60.85
union_bank,Aug 26, 10:19,60.85
union_bank,Aug 26, 10:27,60.70
union_bank,Aug 26, 10:27,60.70
union_bank,Aug 26, 10:36,60.45
union_bank,Aug 26, 10:38,60.60
union_bank,Aug 26, 10:44,60.25
union_bank,Aug 26, 10:44,60.25
union_bank,Aug 26, 10:51,60.65
union_bank,Aug 26, 10:51,60.65
union_bank,Aug 26, 10:59,60.45
union_bank,Aug 26, 10:59,60.45
union_bank,Aug 26, 11:08,60.60
union_bank,Aug 26, 11:08,60.60
union_bank,Aug 26, 11:17,60.35
union_bank,Aug 26, 11:17,60.35
union_bank,Aug 26, 11:23,60.45
union_bank,Aug 26, 11:23,60.45
union_bank,Aug 26, 11:33,60.00
union_bank,Aug 26, 11:33,60.00
union_bank,Aug 26, 11:38,60.00
union_bank,Aug 26, 11:44,60.10
union_bank,Aug 26, 11:49,60.30
union_bank,Aug 26, 11:49,60.30
union_bank,Aug 26, 11:58,60.10
union_bank,Aug 26, 11:58,60.10
union_bank,Aug 26, 12:02,60.25
union_bank,Aug 26, 12:09,60.25
union_bank,Aug 26, 12:14,60.40
union_bank,Aug 26, 12:14,60.40
union_bank,Aug 26, 12:22,60.55
union_bank,Aug 26, 12:22,60.55
union_bank,Aug 26, 12:29,60.70
union_bank,Aug 26, 12:29,60.70
union_bank,Aug 26, 12:38,60.80
union_bank,Aug 26, 12:43,61.20
union_bank,Aug 26, 12:43,61.20
union_bank,Aug 26, 12:51,61.40
union_bank,Aug 26, 12:53,61.20
union_bank,Aug 26, 12:53,61.20
union_bank,Aug 26, 13:03,61.35
union_bank,Aug 26, 13:03,61.35
union_bank,Aug 26, 13:06,61.35
union_bank,Aug 26, 13:14,61.25
union_bank,Aug 26, 13:18,61.25
union_bank,Aug 26, 13:18,61.25
union_bank,Aug 26, 13:27,61.25
union_bank,Aug 26, 13:27,61.25
union_bank,Aug 26, 13:34,61.15
union_bank,Aug 26, 13:34,61.15
union_bank,Aug 26, 13:44,60.95
union_bank,Aug 26, 13:48,61.25
union_bank,Aug 26, 13:48,61.25
union_bank,Aug 26, 13:53,61.25
union_bank,Aug 26, 13:53,61.25
union_bank,Aug 26, 14:04,61.65
union_bank,Aug 26, 14:08,61.50
union_bank,Aug 26, 14:08,61.50
union_bank,Aug 26, 14:16,61.45
union_bank,Aug 26, 14:19,61.50
union_bank,Aug 26, 14:19,61.50
union_bank,Aug 26, 14:29,61.70
union_bank,Aug 26, 14:29,61.70
union_bank,Aug 26, 14:36,61.50
union_bank,Aug 26, 14:36,61.50
union_bank,Aug 26, 14:43,61.30
union_bank,Aug 26, 14:49,61.25
union_bank,Aug 26, 14:52,61.30
union_bank,Aug 26, 14:52,61.30
union_bank,Aug 26, 15:01,61.45
union_bank,Aug 26, 15:03,61.50
union_bank,Aug 26, 15:09,61.50
union_bank,Aug 26, 15:13,61.45
union_bank,Aug 26, 15:17,61.45
union_bank,Aug 26, 15:17,61.45
union_bank,Aug 26, 15:23,61.40
union_bank,Aug 26, 15:23,61.40
union_bank,Aug 26, 15:32,61.45
union_bank,Aug 26, 15:32,61.45
union_bank,Aug 26, 15:32,61.45
union_bank,Aug 26, 15:44,61.45
union_bank,Aug 26, 15:44,61.45
union_bank,Aug 26, 15:50,61.45
union_bank,Aug 26, 15:56,61.45
union_bank,Aug 26, 15:56,61.45
union_bank,Aug 27, 10:17,63.90
union_bank,Aug 27, 10:20,63.80
union_bank,Aug 27, 10:20,63.80
union_bank,Aug 27, 10:29,63.85
union_bank,Aug 27, 10:33,64.15
union_bank,Aug 27, 12:57,63.00
union_bank,Aug 27, 13:02,63.00
union_bank,Aug 27, 13:06,63.00
union_bank,Aug 27, 13:06,63.00
union_bank,Aug 27, 13:13,63.00
union_bank,Aug 27, 13:13,63.00
union_bank,Aug 27, 13:22,62.95
union_bank,Aug 27, 13:22,62.90
union_bank,Aug 27, 13:29,63.20
union_bank,Aug 27, 13:29,63.20
union_bank,Aug 27, 13:36,62.65
union_bank,Aug 27, 13:36,62.65
union_bank,Aug 27, 13:46,62.45
union_bank,Aug 27, 13:50,62.45
union_bank,Aug 27, 13:50,62.45
union_bank,Aug 27, 13:55,62.45
union_bank,Aug 27, 14:03,61.90
union_bank,Aug 27, 14:03,61.90
union_bank,Aug 27, 14:10,61.90
union_bank,Aug 27, 14:13,61.90
union_bank,Aug 27, 14:13,61.90
union_bank,Aug 27, 14:23,61.65
union_bank,Aug 27, 14:23,61.65
union_bank,Aug 27, 14:27,61.80
union_bank,Aug 27, 14:33,62.25
union_bank,Aug 27, 14:39,62.35
union_bank,Aug 27, 14:39,62.35
union_bank,Aug 27, 14:47,62.40
union_bank,Aug 27, 14:47,62.40
union_bank,Aug 27, 14:53,62.95
union_bank,Aug 27, 14:53,62.95
union_bank,Aug 27, 14:59,62.70
union_bank,Aug 27, 15:08,62.50
union_bank,Aug 27, 15:10,62.70
union_bank,Aug 27, 15:10,62.70
union_bank,Aug 27, 15:16,62.70
union_bank,Aug 27, 15:22,62.90
union_bank,Aug 27, 15:22,62.90
union_bank,Aug 27, 15:29,62.70
union_bank,Aug 27, 15:32,62.65
union_bank,Aug 27, 15:32,62.65
union_bank,Aug 27, 15:46,62.65
union_bank,Aug 27, 15:50,62.65
union_bank,Aug 27, 15:52,62.65
union_bank,Aug 27, 15:52,62.65
union_bank,Aug 27, 15:59,62.65
union_bank,Aug 28, 10:22,62.75
union_bank,Aug 28, 10:22,62.75
union_bank,Aug 28, 10:32,62.60
union_bank,Aug 28, 10:32,62.60
union_bank,Aug 28, 10:41,62.20
union_bank,Aug 28, 10:41,62.20
union_bank,Aug 28, 10:44,62.20
union_bank,Aug 28, 10:53,62.20
union_bank,Aug 28, 10:57,62.05
union_bank,Aug 28, 10:57,62.05
union_bank,Aug 28, 11:04,62.15
union_bank,Aug 28, 11:09,62.35
union_bank,Aug 28, 11:09,62.35
union_bank,Aug 28, 11:17,62.30
union_bank,Aug 28, 11:17,62.30
union_bank,Aug 28, 11:25,62.40
union_bank,Aug 28, 11:25,62.40
union_bank,Aug 28, 11:33,62.30
union_bank,Aug 28, 11:42,62.10
union_bank,Aug 28, 11:42,62.10
union_bank,Aug 28, 11:52,61.70
union_bank,Aug 28, 11:52,61.70
union_bank,Aug 28, 11:59,61.60
union_bank,Aug 28, 11:59,61.60
union_bank,Aug 28, 12:04,61.70
union_bank,Aug 28, 12:13,61.80
union_bank,Aug 28, 12:13,61.80
union_bank,Aug 28, 12:20,61.70
union_bank,Aug 28, 12:20,61.70
union_bank,Aug 28, 12:29,61.65
union_bank,Aug 28, 12:29,61.65
union_bank,Aug 28, 12:38,61.25
union_bank,Aug 28, 12:38,61.25
union_bank,Aug 28, 12:47,61.10
union_bank,Aug 28, 12:47,61.10
union_bank,Aug 28, 12:53,61.40
union_bank,Aug 28, 12:53,61.40
union_bank,Aug 28, 13:02,61.35
union_bank,Aug 28, 13:07,61.35
union_bank,Aug 28, 13:10,61.05
union_bank,Aug 28, 13:10,61.05
union_bank,Aug 28, 13:19,60.45
union_bank,Aug 28, 13:19,60.45
union_bank,Aug 28, 13:23,60.55
union_bank,Aug 28, 13:30,60.55
union_bank,Aug 28, 13:34,60.60
union_bank,Aug 28, 13:39,60.90
union_bank,Aug 28, 13:44,61.10
union_bank,Aug 28, 13:47,60.90
union_bank,Aug 28, 13:47,60.90
union_bank,Aug 28, 13:56,60.95
union_bank,Aug 28, 13:56,60.95
union_bank,Aug 28, 14:02,61.10
union_bank,Aug 28, 14:02,61.10
union_bank,Aug 28, 14:12,60.70
union_bank,Aug 28, 14:12,60.70
union_bank,Aug 28, 14:22,60.70
union_bank,Aug 28, 14:22,60.70
union_bank,Aug 28, 14:29,60.70
union_bank,Aug 28, 14:29,60.70
union_bank,Aug 28, 14:39,60.00
union_bank,Aug 28, 14:39,60.00
union_bank,Aug 28, 14:42,60.15
union_bank,Aug 28, 14:50,60.05
union_bank,Aug 28, 14:50,60.05
union_bank,Aug 28, 14:59,60.20
union_bank,Aug 28, 14:59,60.20
union_bank,Aug 28, 15:06,60.35
union_bank,Aug 28, 15:06,60.35
union_bank,Aug 28, 15:17,60.40
union_bank,Aug 28, 15:17,60.40
union_bank,Aug 28, 15:20,60.35
union_bank,Aug 28, 15:29,60.30
union_bank,Aug 28, 15:32,60.30
union_bank,Aug 28, 15:43,60.30
union_bank,Aug 28, 15:47,60.30
union_bank,Aug 28, 15:47,60.30
union_bank,Aug 28, 15:52,60.30
union_bank,Aug 28, 15:57,60.30
union_bank,Aug 28, 15:57,60.30
union_bank,Aug 28, 15:57,60.30
union_bank,Aug 29, 11:04,59.50
union_bank,Aug 29, 11:06,59.50
union_bank,Aug 29, 11:06,59.50
union_bank,Aug 29, 11:15,59.40
union_bank,Aug 29, 11:15,59.40
union_bank,Aug 29, 11:22,59.55
union_bank,Aug 29, 11:29,59.40
union_bank,Aug 29, 11:29,59.40
union_bank,Aug 29, 11:37,59.40
union_bank,Aug 29, 11:37,59.40
union_bank,Aug 29, 11:42,59.30
union_bank,Aug 29, 11:49,59.10
union_bank,Aug 29, 11:49,59.10
union_bank,Aug 29, 11:59,59.10
union_bank,Aug 29, 11:59,59.10
union_bank,Aug 29, 12:06,58.85
union_bank,Aug 29, 12:06,58.85
union_bank,Aug 29, 12:16,58.85
union_bank,Aug 29, 12:16,58.85
union_bank,Aug 29, 12:23,58.70
union_bank,Aug 29, 12:23,58.70
union_bank,Aug 29, 12:33,58.70
union_bank,Aug 29, 12:33,58.70
union_bank,Aug 29, 12:41,58.80
union_bank,Aug 29, 12:41,58.80
union_bank,Aug 29, 12:51,59.00
union_bank,Aug 29, 12:51,59.00
union_bank,Aug 29, 12:59,59.10
union_bank,Aug 29, 12:59,59.10
union_bank,Aug 29, 13:09,59.40
union_bank,Aug 29, 13:09,59.40
union_bank,Aug 29, 13:17,59.60
union_bank,Aug 29, 13:17,59.60
union_bank,Aug 29, 13:27,59.65
union_bank,Aug 29, 13:27,59.65
union_bank,Aug 29, 13:33,59.40
union_bank,Aug 29, 13:33,59.40
union_bank,Aug 29, 13:44,59.85
union_bank,Aug 29, 13:44,59.85
union_bank,Aug 29, 13:57,60.05
union_bank,Aug 29, 14:03,60.45
union_bank,Aug 29, 14:03,60.45
union_bank,Aug 29, 14:13,60.35
union_bank,Aug 29, 14:13,60.35
union_bank,Aug 29, 14:19,60.25
union_bank,Aug 29, 14:27,60.20
union_bank,Aug 29, 14:27,60.20
union_bank,Aug 29, 14:36,60.00
union_bank,Aug 29, 14:36,60.00
union_bank,Aug 29, 14:47,60.05
union_bank,Aug 29, 14:53,59.95
union_bank,Aug 29, 14:53,59.95
union_bank,Aug 29, 15:03,59.80
union_bank,Aug 29, 15:03,59.80
union_bank,Aug 29, 15:11,59.65
union_bank,Aug 29, 15:11,59.65
union_bank,Aug 29, 15:19,59.75
union_bank,Aug 29, 15:19,59.75
union_bank,Aug 29, 15:29,59.50
union_bank,Aug 29, 15:29,59.50
union_bank,Aug 29, 15:31,59.65
union_bank,Aug 29, 15:31,59.65
union_bank,Aug 29, 15:47,59.65
union_bank,Aug 29, 15:47,59.65
union_bank,Aug 29, 15:52,59.65
union_bank,Aug 29, 15:52,59.65
union_bank,Aug 29, 15:59,59.65
union_bank,Aug 30, 15:59,58.85
union_bank,Sep 04, 12:20,53.80
union_bank,Sep 04, 12:22,53.65
union_bank,Sep 04, 12:22,53.65
union_bank,Sep 04, 12:33,53.45
union_bank,Sep 04, 12:33,53.45
union_bank,Sep 04, 12:42,53.30
union_bank,Sep 04, 12:44,53.40
union_bank,Sep 04, 12:49,53.25
union_bank,Sep 04, 12:50,53.15
union_bank,Sep 04, 12:57,53.35
union_bank,Sep 04, 13:02,53.40
union_bank,Sep 04, 13:03,53.40
union_bank,Sep 04, 13:03,53.40
union_bank,Sep 04, 13:12,53.60
union_bank,Sep 04, 13:12,53.60
union_bank,Sep 04, 13:23,53.85
union_bank,Sep 04, 13:27,53.95
union_bank,Sep 04, 13:30,53.95
union_bank,Sep 04, 13:30,53.95
union_bank,Sep 04, 13:39,53.70
union_bank,Sep 04, 13:39,53.70
union_bank,Sep 04, 13:47,53.80
union_bank,Sep 04, 13:54,53.75
union_bank,Sep 04, 13:54,53.75
union_bank,Sep 04, 14:04,53.75
union_bank,Sep 04, 14:04,53.75
union_bank,Sep 04, 14:13,53.95
union_bank,Sep 04, 14:13,53.95
union_bank,Sep 04, 14:21,53.50
union_bank,Sep 04, 14:21,53.50
union_bank,Sep 04, 14:28,53.40
union_bank,Sep 04, 14:28,53.40
union_bank,Sep 04, 14:38,53.50
union_bank,Sep 04, 14:38,53.50
union_bank,Sep 04, 14:47,53.85
union_bank,Sep 04, 14:47,53.85
union_bank,Sep 04, 14:52,53.65
union_bank,Sep 04, 14:52,53.65
union_bank,Sep 04, 14:59,53.75
union_bank,Sep 04, 15:09,53.85
union_bank,Sep 04, 15:17,53.70
union_bank,Sep 04, 15:17,53.70
union_bank,Sep 04, 15:23,53.55
union_bank,Sep 04, 15:31,53.70
union_bank,Sep 04, 15:31,53.70
union_bank,Sep 04, 15:47,53.70
union_bank,Sep 04, 15:57,53.70
union_bank,Sep 04, 15:57,53.70
union_bank,Sep 05, 09:59,53.90
union_bank,Sep 05, 09:59,53.90
union_bank,Sep 05, 10:08,54.00
union_bank,Sep 05, 10:08,54.00
union_bank,Sep 05, 10:11,53.85
union_bank,Sep 05, 10:18,53.70
union_bank,Sep 05, 10:23,53.85
union_bank,Sep 05, 10:23,53.85
union_bank,Sep 05, 10:33,54.15
union_bank,Sep 05, 10:37,54.30
union_bank,Sep 05, 10:40,54.20
union_bank,Sep 05, 10:40,54.20
union_bank,Sep 05, 10:47,54.30
union_bank,Sep 05, 10:47,54.30
union_bank,Sep 05, 11:00,54.35
union_bank,Sep 05, 11:00,54.35
union_bank,Sep 05, 11:06,54.20
union_bank,Sep 05, 11:13,54.30
union_bank,Sep 05, 11:13,54.30
union_bank,Sep 05, 11:21,54.15
union_bank,Sep 05, 11:31,54.30
union_bank,Sep 05, 11:31,54.30
union_bank,Sep 05, 11:39,54.25
union_bank,Sep 05, 11:39,54.25
union_bank,Sep 05, 11:44,54.05
union_bank,Sep 05, 11:51,54.10
union_bank,Sep 05, 11:51,54.10
union_bank,Sep 05, 11:58,54.10
union_bank,Sep 05, 11:58,54.10
union_bank,Sep 05, 12:06,54.15
union_bank,Sep 05, 12:06,54.15
union_bank,Sep 05, 12:16,54.10
union_bank,Sep 05, 12:16,54.10
union_bank,Sep 05, 12:23,54.15
union_bank,Sep 06, 10:11,55.25
union_bank,Sep 06, 10:13,55.00
union_bank,Sep 06, 10:19,55.25
union_bank,Sep 06, 10:19,55.25
union_bank,Sep 06, 10:23,55.05
union_bank,Sep 06, 10:26,55.00
union_bank,Sep 06, 10:34,55.25
union_bank,Sep 06, 10:34,55.25
union_bank,Sep 06, 10:43,55.05
union_bank,Sep 06, 10:43,55.05
union_bank,Sep 06, 10:51,55.25
union_bank,Sep 06, 10:51,55.25
union_bank,Sep 06, 10:59,55.20
union_bank,Sep 06, 10:59,55.20
union_bank,Sep 06, 11:06,55.20
union_bank,Sep 06, 11:06,55.20
union_bank,Sep 06, 11:16,55.25
union_bank,Sep 06, 11:16,55.25
union_bank,Sep 06, 11:23,55.10
union_bank,Sep 06, 11:23,55.10
union_bank,Sep 06, 11:32,55.00
union_bank,Sep 06, 11:32,55.00
union_bank,Sep 06, 11:36,54.95
union_bank,Sep 06, 11:43,54.55
union_bank,Sep 06, 11:43,54.55
union_bank,Sep 06, 11:52,54.75
union_bank,Sep 06, 11:52,54.75
union_bank,Sep 06, 12:05,54.90
union_bank,Sep 06, 12:05,54.90
union_bank,Sep 06, 12:12,54.80
union_bank,Sep 06, 12:22,55.00
union_bank,Sep 06, 12:26,54.90
union_bank,Sep 06, 12:26,54.90
union_bank,Sep 06, 12:33,54.95
union_bank,Sep 06, 12:36,54.90
union_bank,Sep 06, 12:43,55.00
union_bank,Sep 06, 12:43,55.00
union_bank,Sep 06, 12:51,55.10
union_bank,Sep 06, 12:54,55.00
union_bank,Sep 06, 12:54,55.00
union_bank,Sep 06, 13:03,54.95
union_bank,Sep 06, 13:03,54.95
union_bank,Sep 06, 13:12,55.00
union_bank,Sep 06, 13:12,55.00
union_bank,Sep 06, 13:19,54.95
union_bank,Sep 06, 13:19,54.95
union_bank,Sep 06, 13:29,54.80
union_bank,Sep 06, 13:29,54.80
union_bank,Sep 06, 13:37,54.70
union_bank,Sep 06, 13:37,54.70
union_bank,Sep 06, 13:45,54.85
union_bank,Sep 06, 13:45,54.85
union_bank,Sep 06, 13:54,54.75
union_bank,Sep 06, 13:54,54.75
union_bank,Sep 06, 14:02,54.55
union_bank,Sep 06, 14:02,54.55
union_bank,Sep 06, 14:10,54.50
union_bank,Sep 06, 14:10,54.50
union_bank,Sep 06, 14:19,54.40
union_bank,Sep 06, 14:19,54.40
union_bank,Sep 06, 14:23,54.40
union_bank,Sep 06, 14:31,54.55
union_bank,Sep 06, 14:31,54.55
union_bank,Sep 06, 14:40,54.55
union_bank,Sep 06, 14:40,54.55
union_bank,Sep 06, 14:44,54.60
union_bank,Sep 06, 14:53,54.55
union_bank,Sep 06, 14:53,54.55
union_bank,Sep 06, 15:06,54.85
union_bank,Sep 06, 15:06,54.85
union_bank,Sep 06, 15:14,54.90
union_bank,Sep 06, 15:14,54.90
union_bank,Sep 06, 15:22,55.20
union_bank,Sep 06, 15:22,55.20
union_bank,Sep 06, 15:31,55.10
union_bank,Sep 06, 15:31,55.10
union_bank,Sep 06, 15:31,55.10
union_bank,Sep 06, 15:31,55.10
union_bank,Sep 06, 15:46,55.10
union_bank,Sep 06, 15:46,55.10
union_bank,Sep 06, 15:56,55.10
union_bank,Sep 06, 15:56,55.10
union_bank,Sep 09, 15:59,56.30
union_bank,Sep 12, 12:26,59.50
union_bank,Sep 12, 12:26,59.50
union_bank,Sep 12, 12:33,59.85
union_bank,Sep 12, 12:33,59.85
union_bank,Sep 12, 12:42,59.75
union_bank,Sep 12, 12:42,59.75
union_bank,Sep 12, 12:50,59.70
union_bank,Sep 12, 12:50,59.70
union_bank,Sep 12, 12:56,59.75
union_bank,Sep 12, 13:04,60.10
union_bank,Sep 12, 13:04,60.10
union_bank,Sep 12, 13:12,59.90
union_bank,Sep 12, 13:12,59.90
union_bank,Sep 12, 13:26,59.40
union_bank,Sep 12, 13:26,59.40
union_bank,Sep 12, 13:33,59.45
union_bank,Sep 12, 13:33,59.45
union_bank,Sep 12, 13:52,59.10
union_bank,Sep 12, 14:02,59.35
union_bank,Sep 12, 14:02,59.35
union_bank,Sep 12, 14:12,59.75
union_bank,Sep 12, 14:12,59.75
union_bank,Sep 12, 14:20,59.55
union_bank,Sep 12, 14:20,59.55
union_bank,Sep 12, 14:31,59.40
union_bank,Sep 12, 14:39,59.40
union_bank,Sep 12, 14:42,59.45
union_bank,Sep 12, 14:42,59.45
union_bank,Sep 12, 14:52,59.35
union_bank,Sep 12, 14:56,59.30
union_bank,Sep 12, 15:00,59.30
union_bank,Sep 12, 15:00,59.30
union_bank,Sep 12, 15:09,59.10
union_bank,Sep 12, 15:09,59.10
union_bank,Sep 12, 15:18,59.15
union_bank,Sep 12, 15:22,59.25
union_bank,Sep 12, 15:27,59.05
union_bank,Sep 12, 15:29,59.05
union_bank,Sep 12, 15:29,59.00
union_bank,Sep 12, 15:32,59.15
union_bank,Sep 12, 15:32,59.15
union_bank,Sep 12, 15:48,59.15
union_bank,Sep 12, 15:48,59.15
union_bank,Sep 12, 15:54,59.15
union_bank,Sep 12, 15:54,59.15
union_bank,Sep 12, 15:59,59.15
union_bank,Sep 17, 10:19,58.90
union_bank,Sep 17, 10:22,59.00
union_bank,Sep 17, 10:28,58.95
union_bank,Sep 17, 10:32,58.75
union_bank,Sep 17, 10:32,58.75
union_bank,Sep 17, 10:41,58.45
union_bank,Sep 17, 10:41,58.45
union_bank,Sep 17, 10:49,58.55
union_bank,Sep 17, 10:52,58.55
union_bank,Sep 17, 10:57,58.45
union_bank,Sep 17, 11:00,58.45
union_bank,Sep 17, 11:00,58.45
union_bank,Sep 17, 11:09,58.55
union_bank,Sep 17, 11:09,58.55
union_bank,Sep 17, 11:17,58.20
union_bank,Sep 18, 10:13,56.65
union_bank,Sep 18, 10:19,57.05
union_bank,Sep 18, 10:22,57.40
union_bank,Sep 18, 10:22,57.40
union_bank,Sep 18, 10:31,57.05
union_bank,Sep 18, 10:33,57.05
union_bank,Sep 18, 10:33,57.05
union_bank,Sep 18, 10:44,57.25
union_bank,Sep 18, 10:47,57.30
union_bank,Sep 18, 10:52,57.35
union_bank,Sep 18, 10:56,57.15
union_bank,Sep 18, 10:58,57.00
union_bank,Sep 18, 10:58,57.00
union_bank,Sep 18, 11:09,57.10
union_bank,Sep 18, 11:09,57.10
union_bank,Sep 18, 11:17,57.50
union_bank,Sep 18, 11:17,57.50
union_bank,Sep 18, 11:26,57.60
union_bank,Sep 18, 11:26,57.60
union_bank,Sep 18, 11:35,57.35
union_bank,Sep 18, 11:39,57.35
union_bank,Sep 18, 11:39,57.35
union_bank,Sep 18, 11:47,57.70
union_bank,Sep 18, 11:50,57.30
union_bank,Sep 18, 11:53,57.30
union_bank,Sep 18, 11:59,57.30
union_bank,Sep 18, 12:04,57.25
union_bank,Sep 18, 12:04,57.25
union_bank,Sep 18, 12:12,57.25
union_bank,Sep 18, 12:16,57.20
union_bank,Sep 18, 12:16,57.20
union_bank,Sep 18, 12:24,57.50
union_bank,Sep 18, 12:24,57.50
union_bank,Sep 18, 12:33,57.60
union_bank,Sep 18, 12:33,57.60
union_bank,Sep 18, 12:40,57.40
union_bank,Sep 18, 12:42,57.40
union_bank,Sep 18, 12:42,57.40
union_bank,Sep 18, 12:52,57.40
union_bank,Sep 18, 12:52,57.40
union_bank,Sep 18, 13:02,57.35
union_bank,Sep 18, 13:02,57.35
union_bank,Sep 18, 13:09,57.25
union_bank,Sep 18, 13:09,57.25
union_bank,Sep 18, 13:19,57.40
union_bank,Sep 18, 13:22,57.30
union_bank,Sep 18, 13:22,57.30
union_bank,Sep 18, 13:32,57.20
union_bank,Sep 18, 13:32,57.20
union_bank,Sep 18, 13:35,57.15
union_bank,Sep 18, 13:43,57.10
union_bank,Sep 18, 13:43,57.10
union_bank,Sep 18, 13:52,57.20
union_bank,Sep 18, 13:52,57.20
union_bank,Sep 18, 14:02,56.95
union_bank,Sep 18, 14:02,56.95
union_bank,Sep 18, 14:08,56.85
union_bank,Sep 18, 14:13,57.00
union_bank,Sep 18, 14:17,57.20
union_bank,Sep 18, 14:22,57.05
union_bank,Sep 18, 14:22,57.05
union_bank,Sep 18, 14:31,57.15
union_bank,Sep 18, 14:31,57.15
union_bank,Sep 18, 14:39,57.10
union_bank,Sep 18, 14:39,57.10
union_bank,Sep 18, 14:46,57.05
union_bank,Sep 18, 14:46,57.05
union_bank,Sep 18, 14:52,57.00
union_bank,Sep 18, 14:52,57.00
union_bank,Sep 18, 15:04,57.05
union_bank,Sep 18, 15:04,57.05
union_bank,Sep 18, 15:12,56.70
union_bank,Sep 18, 15:12,56.70
union_bank,Sep 18, 15:17,56.70
union_bank,Sep 18, 15:26,56.90
union_bank,Sep 18, 15:26,56.90
union_bank,Sep 18, 15:32,56.80
union_bank,Sep 18, 15:32,56.80
union_bank,Sep 18, 15:43,56.80
union_bank,Sep 18, 15:43,56.80
union_bank,Sep 18, 15:48,56.80
union_bank,Sep 18, 15:57,56.80
union_bank,Sep 18, 15:57,56.80
union_bank,Sep 18, 15:59,56.80
union_bank,Sep 20, 10:32,54.45
union_bank,Sep 20, 10:35,54.50
union_bank,Sep 20, 10:39,54.55
union_bank,Sep 20, 10:44,54.85
union_bank,Sep 20, 10:49,55.65
union_bank,Sep 20, 10:53,55.80
union_bank,Sep 20, 10:57,56.35
union_bank,Sep 23, 10:46,58.60
union_bank,Sep 23, 10:55,59.05
union_bank,Sep 23, 10:59,58.95
union_bank,Sep 23, 11:03,59.10
union_bank,Sep 23, 11:07,59.15
union_bank,Sep 23, 11:07,59.15
union_bank,Sep 23, 11:16,59.40
union_bank,Sep 23, 11:26,59.55
union_bank,Sep 23, 11:26,59.55
union_bank,Sep 23, 11:33,59.65
union_bank,Sep 23, 11:39,59.55
union_bank,Sep 23, 11:39,59.55
union_bank,Sep 23, 11:47,59.05
union_bank,Sep 23, 11:51,59.25
union_bank,Sep 23, 11:51,59.25
union_bank,Sep 23, 11:58,59.75
union_bank,Sep 23, 11:58,59.75
union_bank,Sep 23, 12:07,59.95
union_bank,Sep 23, 12:07,59.95
union_bank,Sep 23, 12:17,59.95
union_bank,Sep 23, 12:17,59.95
union_bank,Sep 23, 12:23,59.80
union_bank,Sep 23, 12:23,59.80
union_bank,Sep 23, 12:33,60.00
union_bank,Sep 23, 12:33,60.00
union_bank,Sep 23, 12:47,60.65
union_bank,Sep 23, 12:47,60.65
union_bank,Sep 23, 12:50,60.35
union_bank,Sep 23, 12:59,60.35
union_bank,Sep 23, 12:59,60.35
union_bank,Sep 23, 13:07,60.65
union_bank,Sep 23, 13:07,60.65
union_bank,Sep 23, 13:16,60.70
union_bank,Sep 23, 13:16,60.70
union_bank,Sep 23, 13:23,60.35
union_bank,Sep 23, 13:23,60.35
union_bank,Sep 23, 13:33,59.85
union_bank,Sep 23, 13:33,59.85
union_bank,Sep 23, 13:42,60.35
union_bank,Sep 23, 13:42,60.35
union_bank,Sep 23, 13:49,60.20
union_bank,Sep 23, 13:59,60.40
