punjab_national_bank,Jul 23, 12:09,70.85
punjab_national_bank,Jul 23, 12:13,70.90
punjab_national_bank,Jul 23, 12:19,71.20
punjab_national_bank,Jul 23, 12:19,71.20
punjab_national_bank,Jul 23, 12:27,70.60
punjab_national_bank,Jul 23, 12:27,70.60
punjab_national_bank,Jul 23, 12:32,70.40
punjab_national_bank,Jul 23, 12:39,70.60
punjab_national_bank,Jul 23, 12:44,70.75
punjab_national_bank,Jul 23, 12:45,70.75
punjab_national_bank,Jul 23, 12:51,70.20
punjab_national_bank,Jul 23, 12:51,70.20
punjab_national_bank,Jul 23, 12:58,70.20
punjab_national_bank,Jul 23, 13:04,70.10
punjab_national_bank,Jul 23, 13:08,70.15
punjab_national_bank,Jul 23, 13:08,70.15
punjab_national_bank,Jul 23, 13:17,69.95
punjab_national_bank,Jul 23, 13:17,69.95
punjab_national_bank,Jul 23, 13:25,70.15
punjab_national_bank,Jul 23, 13:25,70.15
punjab_national_bank,Jul 23, 13:32,70.20
punjab_national_bank,Jul 23, 13:32,70.20
punjab_national_bank,Jul 23, 13:41,70.00
punjab_national_bank,Jul 23, 13:41,70.00
punjab_national_bank,Jul 23, 13:49,69.95
punjab_national_bank,Jul 23, 13:49,69.95
punjab_national_bank,Jul 23, 13:57,70.00
punjab_national_bank,Jul 23, 14:02,69.90
punjab_national_bank,Jul 23, 14:06,69.90
punjab_national_bank,Jul 23, 14:06,69.90
punjab_national_bank,Jul 23, 14:14,70.15
punjab_national_bank,Jul 23, 14:15,70.10
punjab_national_bank,Jul 23, 14:20,69.95
punjab_national_bank,Jul 23, 14:26,69.75
punjab_national_bank,Jul 23, 14:26,69.75
punjab_national_bank,Jul 23, 14:34,69.40
punjab_national_bank,Jul 23, 14:34,69.40
punjab_national_bank,Jul 23, 14:42,68.80
punjab_national_bank,Jul 23, 14:42,68.80
punjab_national_bank,Jul 23, 14:50,68.60
punjab_national_bank,Jul 23, 14:50,68.60
punjab_national_bank,Jul 23, 14:56,68.30
punjab_national_bank,Jul 23, 15:00,68.70
punjab_national_bank,Jul 23, 15:05,68.80
punjab_national_bank,Jul 23, 15:11,68.60
punjab_national_bank,Jul 23, 15:11,68.60
punjab_national_bank,Jul 23, 15:15,68.35
punjab_national_bank,Jul 23, 15:19,68.40
punjab_national_bank,Jul 23, 15:23,68.20
punjab_national_bank,Jul 23, 15:31,68.15
punjab_national_bank,Jul 23, 15:31,68.15
punjab_national_bank,Jul 23, 15:31,68.15
punjab_national_bank,Jul 23, 15:41,68.40
punjab_national_bank,Jul 23, 15:45,68.40
punjab_national_bank,Jul 23, 15:45,68.40
punjab_national_bank,Jul 23, 15:50,68.40
punjab_national_bank,Jul 23, 15:50,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 23, 16:00,68.40
punjab_national_bank,Jul 24, 10:51,69.70
punjab_national_bank,Jul 24, 10:51,69.70
punjab_national_bank,Jul 24, 10:58,69.65
punjab_national_bank,Jul 24, 11:04,69.45
punjab_national_bank,Jul 24, 11:04,69.45
punjab_national_bank,Jul 24, 11:11,69.45
punjab_national_bank,Jul 24, 11:11,69.45
punjab_national_bank,Jul 24, 11:19,69.30
punjab_national_bank,Jul 24, 11:19,69.30
punjab_national_bank,Jul 24, 11:26,69.25
punjab_national_bank,Jul 24, 11:29,69.45
punjab_national_bank,Jul 24, 11:34,69.45
punjab_national_bank,Jul 24, 11:36,69.40
punjab_national_bank,Jul 24, 11:44,69.40
punjab_national_bank,Jul 24, 11:48,69.40
punjab_national_bank,Jul 24, 11:48,69.40
punjab_national_bank,Jul 24, 11:56,69.40
punjab_national_bank,Jul 24, 11:56,69.40
punjab_national_bank,Jul 24, 12:05,69.25
punjab_national_bank,Jul 24, 12:09,68.95
punjab_national_bank,Jul 24, 12:10,68.90
punjab_national_bank,Jul 24, 12:16,68.50
punjab_national_bank,Jul 24, 12:16,68.50
punjab_national_bank,Jul 24, 12:25,68.75
punjab_national_bank,Jul 24, 12:25,68.75
punjab_national_bank,Jul 24, 12:28,68.80
punjab_national_bank,Jul 24, 12:36,68.40
punjab_national_bank,Jul 24, 12:36,68.40
punjab_national_bank,Jul 24, 12:45,68.15
punjab_national_bank,Jul 24, 12:45,68.15
punjab_national_bank,Jul 24, 12:52,68.30
punjab_national_bank,Jul 24, 12:57,68.40
punjab_national_bank,Jul 24, 13:02,68.15
punjab_national_bank,Jul 24, 13:02,68.15
punjab_national_bank,Jul 24, 13:10,68.50
punjab_national_bank,Jul 24, 13:10,68.50
punjab_national_bank,Jul 24, 13:15,68.60
punjab_national_bank,Jul 24, 13:22,68.65
punjab_national_bank,Jul 24, 13:22,68.65
punjab_national_bank,Jul 24, 13:30,69.10
punjab_national_bank,Jul 24, 13:33,69.20
punjab_national_bank,Jul 24, 13:38,69.35
punjab_national_bank,Jul 24, 13:42,69.05
punjab_national_bank,Jul 24, 13:46,68.85
punjab_national_bank,Jul 24, 13:46,68.85
punjab_national_bank,Jul 24, 13:55,69.10
punjab_national_bank,Jul 24, 13:55,69.10
punjab_national_bank,Jul 24, 14:03,69.10
punjab_national_bank,Jul 24, 14:03,69.10
punjab_national_bank,Jul 24, 14:11,69.10
punjab_national_bank,Jul 24, 14:11,69.10
punjab_national_bank,Jul 24, 14:24,68.65
punjab_national_bank,Jul 24, 14:24,68.65
punjab_national_bank,Jul 24, 14:32,68.70
punjab_national_bank,Jul 24, 14:36,68.60
punjab_national_bank,Jul 24, 14:36,68.60
punjab_national_bank,Jul 24, 14:40,68.80
punjab_national_bank,Jul 24, 14:48,68.45
punjab_national_bank,Jul 24, 14:48,68.45
punjab_national_bank,Jul 24, 14:52,68.55
punjab_national_bank,Jul 24, 15:00,68.55
punjab_national_bank,Jul 24, 15:00,68.55
punjab_national_bank,Jul 24, 15:09,68.30
punjab_national_bank,Jul 24, 15:09,68.30
punjab_national_bank,Jul 24, 15:16,68.10
punjab_national_bank,Jul 24, 15:16,68.10
punjab_national_bank,Jul 24, 15:25,68.00
punjab_national_bank,Jul 24, 15:25,68.00
punjab_national_bank,Jul 24, 15:31,67.95
punjab_national_bank,Jul 24, 15:31,67.95
punjab_national_bank,Jul 24, 15:41,68.20
punjab_national_bank,Jul 24, 15:41,68.20
punjab_national_bank,Jul 24, 15:46,68.20
punjab_national_bank,Jul 24, 15:46,68.20
punjab_national_bank,Jul 24, 15:53,68.20
punjab_national_bank,Jul 24, 15:53,68.20
punjab_national_bank,Jul 24, 16:00,68.20
punjab_national_bank,Jul 24, 16:00,68.20
punjab_national_bank,Jul 24, 16:00,68.20
punjab_national_bank,Jul 24, 16:00,68.20
punjab_national_bank,Jul 24, 16:00,68.20
punjab_national_bank,Jul 25, 10:44,66.95
punjab_national_bank,Jul 25, 10:48,67.00
punjab_national_bank,Jul 25, 10:52,67.20
punjab_national_bank,Jul 25, 10:52,67.20
punjab_national_bank,Jul 25, 11:00,67.15
punjab_national_bank,Jul 25, 11:00,67.15
punjab_national_bank,Jul 25, 11:09,67.10
punjab_national_bank,Jul 25, 11:12,66.90
punjab_national_bank,Jul 25, 11:17,66.50
punjab_national_bank,Jul 25, 11:17,66.50
punjab_national_bank,Jul 25, 11:25,66.60
punjab_national_bank,Jul 25, 11:25,66.60
punjab_national_bank,Jul 25, 11:32,66.50
punjab_national_bank,Jul 25, 11:34,66.40
punjab_national_bank,Jul 25, 11:40,66.35
punjab_national_bank,Jul 25, 11:40,66.35
punjab_national_bank,Jul 25, 11:45,66.25
punjab_national_bank,Jul 25, 11:48,66.40
punjab_national_bank,Jul 25, 11:52,66.40
punjab_national_bank,Jul 25, 11:56,66.65
punjab_national_bank,Jul 25, 12:01,66.70
punjab_national_bank,Jul 25, 12:10,66.45
punjab_national_bank,Jul 25, 12:10,66.45
punjab_national_bank,Jul 25, 12:16,66.25
punjab_national_bank,Jul 25, 12:22,66.55
punjab_national_bank,Jul 25, 12:22,66.55
punjab_national_bank,Jul 25, 12:29,66.75
punjab_national_bank,Jul 25, 12:29,66.75
punjab_national_bank,Jul 25, 12:38,66.60
punjab_national_bank,Jul 25, 12:38,66.60
punjab_national_bank,Jul 25, 12:45,66.65
punjab_national_bank,Jul 25, 12:45,66.65
punjab_national_bank,Jul 25, 12:54,66.60
punjab_national_bank,Jul 25, 12:54,66.60
punjab_national_bank,Jul 25, 13:01,66.40
punjab_national_bank,Jul 25, 13:07,66.30
punjab_national_bank,Jul 25, 13:11,66.30
punjab_national_bank,Jul 25, 13:11,66.30
punjab_national_bank,Jul 25, 13:19,66.15
punjab_national_bank,Jul 25, 13:19,66.15
punjab_national_bank,Jul 25, 13:26,66.05
punjab_national_bank,Jul 25, 13:26,66.05
punjab_national_bank,Jul 25, 13:30,65.95
punjab_national_bank,Jul 25, 13:39,65.70
punjab_national_bank,Jul 25, 13:39,65.70
punjab_national_bank,Jul 25, 13:48,65.75
punjab_national_bank,Jul 25, 13:48,65.75
punjab_national_bank,Jul 25, 13:51,65.80
punjab_national_bank,Jul 25, 13:57,66.00
punjab_national_bank,Jul 25, 14:04,66.05
punjab_national_bank,Jul 25, 14:04,66.05
punjab_national_bank,Jul 25, 14:10,66.05
punjab_national_bank,Jul 25, 14:12,66.15
punjab_national_bank,Jul 25, 14:20,66.00
punjab_national_bank,Jul 25, 14:36,66.10
punjab_national_bank,Jul 25, 14:40,66.10
punjab_national_bank,Jul 25, 14:43,66.20
punjab_national_bank,Jul 25, 14:43,66.20
punjab_national_bank,Jul 25, 14:49,66.20
punjab_national_bank,Jul 25, 14:56,66.10
punjab_national_bank,Jul 25, 14:56,66.10
punjab_national_bank,Jul 25, 14:58,66.05
punjab_national_bank,Jul 25, 15:08,65.90
punjab_national_bank,Jul 25, 15:10,66.10
punjab_national_bank,Jul 25, 15:14,66.10
punjab_national_bank,Jul 25, 15:18,66.05
punjab_national_bank,Jul 25, 15:25,66.10
punjab_national_bank,Jul 25, 15:28,66.15
punjab_national_bank,Jul 25, 15:31,66.15
punjab_national_bank,Jul 25, 15:31,66.15
punjab_national_bank,Jul 25, 15:40,66.05
punjab_national_bank,Jul 25, 15:43,66.05
punjab_national_bank,Jul 25, 15:43,66.05
punjab_national_bank,Jul 25, 15:43,66.05
punjab_national_bank,Jul 25, 15:48,66.05
punjab_national_bank,Jul 25, 15:48,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 25, 16:00,66.05
punjab_national_bank,Jul 26, 10:45,67.95
punjab_national_bank,Jul 26, 10:45,67.95
punjab_national_bank,Jul 26, 10:54,68.05
punjab_national_bank,Jul 26, 10:55,68.05
punjab_national_bank,Jul 26, 11:02,68.45
punjab_national_bank,Jul 26, 11:07,68.60
punjab_national_bank,Jul 26, 11:10,68.75
punjab_national_bank,Jul 26, 11:12,68.75
punjab_national_bank,Jul 26, 11:18,68.90
punjab_national_bank,Jul 26, 11:18,68.90
punjab_national_bank,Jul 26, 11:26,68.85
punjab_national_bank,Jul 26, 11:36,68.85
punjab_national_bank,Jul 26, 11:40,69.10
punjab_national_bank,Jul 26, 11:45,69.30
punjab_national_bank,Jul 26, 11:45,69.30
punjab_national_bank,Jul 26, 11:54,69.20
punjab_national_bank,Jul 26, 11:54,69.20
punjab_national_bank,Jul 26, 12:02,69.05
punjab_national_bank,Jul 26, 12:05,68.90
punjab_national_bank,Jul 26, 12:10,69.30
punjab_national_bank,Jul 26, 12:10,69.30
punjab_national_bank,Jul 26, 12:17,69.25
punjab_national_bank,Jul 26, 12:22,69.20
punjab_national_bank,Jul 26, 12:22,69.20
punjab_national_bank,Jul 26, 12:31,69.05
punjab_national_bank,Jul 26, 12:31,69.05
punjab_national_bank,Jul 26, 12:40,69.00
punjab_national_bank,Jul 26, 12:40,69.00
punjab_national_bank,Jul 26, 12:45,68.90
punjab_national_bank,Jul 26, 12:58,68.65
punjab_national_bank,Jul 26, 12:58,68.65
punjab_national_bank,Jul 26, 13:02,68.80
punjab_national_bank,Jul 26, 13:10,69.00
punjab_national_bank,Jul 26, 13:10,69.00
punjab_national_bank,Jul 26, 13:20,68.10
punjab_national_bank,Jul 26, 13:19,68.00
punjab_national_bank,Jul 26, 13:24,68.70
punjab_national_bank,Jul 26, 13:31,67.30
punjab_national_bank,Jul 26, 13:35,67.25
punjab_national_bank,Jul 26, 13:38,67.90
punjab_national_bank,Jul 26, 13:45,68.05
punjab_national_bank,Jul 26, 13:48,67.80
punjab_national_bank,Jul 26, 13:52,67.10
punjab_national_bank,Jul 26, 13:58,67.15
punjab_national_bank,Jul 26, 14:02,67.60
punjab_national_bank,Jul 26, 14:07,67.95
punjab_national_bank,Jul 26, 14:07,67.80
punjab_national_bank,Jul 26, 14:17,67.80
punjab_national_bank,Jul 26, 14:23,68.60
punjab_national_bank,Jul 26, 14:26,68.40
punjab_national_bank,Jul 26, 14:28,68.15
punjab_national_bank,Jul 26, 14:35,68.20
punjab_national_bank,Jul 26, 14:39,68.10
punjab_national_bank,Jul 26, 14:45,67.70
punjab_national_bank,Jul 26, 14:45,67.70
punjab_national_bank,Jul 26, 14:49,67.80
punjab_national_bank,Jul 26, 14:54,67.80
punjab_national_bank,Jul 26, 14:57,67.75
punjab_national_bank,Jul 26, 15:04,67.80
punjab_national_bank,Jul 26, 15:11,67.95
punjab_national_bank,Jul 26, 15:14,68.05
punjab_national_bank,Jul 26, 15:16,68.05
punjab_national_bank,Jul 26, 15:24,68.10
punjab_national_bank,Jul 26, 15:24,68.05
punjab_national_bank,Jul 26, 15:29,68.05
punjab_national_bank,Jul 26, 15:32,68.00
punjab_national_bank,Jul 26, 15:42,68.00
punjab_national_bank,Jul 26, 15:46,68.00
punjab_national_bank,Jul 26, 15:46,68.00
punjab_national_bank,Jul 26, 15:46,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 26, 16:00,68.00
punjab_national_bank,Jul 29, 10:19,68.10
punjab_national_bank,Jul 29, 10:25,68.15
punjab_national_bank,Jul 29, 10:25,68.15
punjab_national_bank,Jul 29, 10:31,68.35
punjab_national_bank,Jul 29, 10:36,68.30
punjab_national_bank,Jul 29, 10:36,68.30
punjab_national_bank,Jul 29, 10:45,68.00
punjab_national_bank,Jul 29, 10:45,68.00
punjab_national_bank,Jul 29, 10:54,68.15
punjab_national_bank,Jul 29, 10:54,68.15
punjab_national_bank,Jul 29, 11:02,68.15
punjab_national_bank,Jul 29, 11:05,68.40
punjab_national_bank,Jul 29, 11:05,68.40
punjab_national_bank,Jul 29, 11:14,68.35
punjab_national_bank,Jul 29, 11:18,68.30
punjab_national_bank,Jul 29, 11:20,68.35
punjab_national_bank,Jul 29, 11:26,68.20
punjab_national_bank,Jul 29, 11:26,68.20
punjab_national_bank,Jul 29, 11:35,67.85
punjab_national_bank,Jul 29, 11:35,67.85
punjab_national_bank,Jul 29, 11:42,68.05
punjab_national_bank,Jul 29, 11:42,68.00
punjab_national_bank,Jul 29, 11:48,67.90
punjab_national_bank,Jul 29, 11:55,68.10
punjab_national_bank,Jul 29, 11:55,68.10
punjab_national_bank,Jul 29, 12:00,68.30
punjab_national_bank,Jul 29, 12:04,68.25
punjab_national_bank,Jul 29, 12:11,68.25
punjab_national_bank,Jul 29, 12:11,68.25
punjab_national_bank,Jul 29, 12:18,68.40
punjab_national_bank,Jul 29, 12:24,68.50
punjab_national_bank,Jul 29, 12:24,68.50
punjab_national_bank,Jul 29, 12:30,68.95
punjab_national_bank,Jul 29, 12:36,68.75
punjab_national_bank,Jul 29, 12:36,68.75
punjab_national_bank,Jul 29, 12:42,68.50
punjab_national_bank,Jul 29, 12:48,68.55
punjab_national_bank,Jul 29, 12:48,68.55
punjab_national_bank,Jul 29, 12:52,68.75
punjab_national_bank,Jul 29, 12:58,68.80
punjab_national_bank,Jul 29, 13:02,68.90
punjab_national_bank,Jul 29, 13:08,68.90
punjab_national_bank,Jul 29, 13:12,68.90
punjab_national_bank,Jul 29, 13:15,69.10
punjab_national_bank,Jul 29, 13:20,69.15
punjab_national_bank,Jul 29, 13:23,69.20
punjab_national_bank,Jul 29, 13:26,69.50
punjab_national_bank,Jul 29, 13:30,69.75
punjab_national_bank,Jul 29, 13:33,69.45
punjab_national_bank,Jul 29, 13:40,69.30
punjab_national_bank,Jul 29, 13:45,69.35
punjab_national_bank,Jul 29, 13:45,69.35
punjab_national_bank,Jul 29, 13:50,69.65
punjab_national_bank,Jul 29, 13:57,69.40
punjab_national_bank,Jul 29, 14:01,69.35
punjab_national_bank,Jul 29, 14:01,69.35
punjab_national_bank,Jul 29, 14:08,69.45
punjab_national_bank,Jul 29, 14:13,69.90
punjab_national_bank,Jul 29, 14:13,69.90
punjab_national_bank,Jul 29, 14:18,69.65
punjab_national_bank,Jul 29, 14:25,69.85
punjab_national_bank,Jul 29, 14:25,69.85
punjab_national_bank,Jul 29, 14:33,69.35
punjab_national_bank,Jul 29, 14:33,69.35
punjab_national_bank,Jul 29, 14:44,69.50
punjab_national_bank,Jul 29, 14:50,69.80
punjab_national_bank,Jul 29, 14:50,69.80
punjab_national_bank,Jul 29, 14:54,69.55
punjab_national_bank,Jul 29, 15:01,69.55
punjab_national_bank,Jul 29, 15:04,69.45
punjab_national_bank,Jul 29, 15:10,69.40
punjab_national_bank,Jul 29, 15:10,69.40
punjab_national_bank,Jul 29, 15:19,69.15
punjab_national_bank,Jul 29, 15:19,69.15
punjab_national_bank,Jul 29, 15:22,69.10
punjab_national_bank,Jul 29, 15:29,68.90
punjab_national_bank,Jul 29, 15:32,68.85
punjab_national_bank,Jul 29, 15:32,68.85
punjab_national_bank,Jul 29, 15:40,69.30
punjab_national_bank,Jul 29, 15:40,69.30
punjab_national_bank,Jul 29, 15:45,69.30
punjab_national_bank,Jul 29, 15:45,69.30
punjab_national_bank,Jul 29, 15:45,69.30
punjab_national_bank,Jul 29, 15:45,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 29, 16:00,69.30
punjab_national_bank,Jul 30, 10:09,68.50
punjab_national_bank,Jul 30, 10:14,68.45
punjab_national_bank,Jul 30, 10:18,68.35
punjab_national_bank,Jul 30, 10:18,68.35
punjab_national_bank,Jul 30, 10:27,68.75
punjab_national_bank,Jul 30, 10:31,68.65
punjab_national_bank,Jul 30, 10:35,68.45
punjab_national_bank,Jul 30, 10:39,68.35
punjab_national_bank,Jul 30, 10:39,68.35
punjab_national_bank,Jul 30, 10:46,68.10
punjab_national_bank,Jul 30, 10:46,68.10
punjab_national_bank,Jul 30, 10:55,67.85
punjab_national_bank,Jul 30, 10:56,67.85
punjab_national_bank,Jul 30, 11:04,68.05
punjab_national_bank,Jul 30, 11:04,68.05
punjab_national_bank,Jul 30, 11:12,67.90
punjab_national_bank,Jul 30, 11:12,67.90
punjab_national_bank,Jul 30, 11:16,67.30
punjab_national_bank,Jul 30, 11:23,67.25
punjab_national_bank,Jul 30, 11:23,67.25
punjab_national_bank,Jul 30, 11:33,67.60
punjab_national_bank,Jul 30, 11:33,67.60
punjab_national_bank,Jul 30, 11:40,67.55
punjab_national_bank,Jul 30, 11:45,67.90
punjab_national_bank,Jul 30, 11:45,67.90
punjab_national_bank,Jul 30, 11:53,68.15
punjab_national_bank,Jul 30, 11:58,68.10
punjab_national_bank,Jul 30, 12:02,68.00
punjab_national_bank,Jul 30, 12:06,68.00
punjab_national_bank,Jul 30, 12:09,67.75
punjab_national_bank,Jul 30, 12:10,67.65
punjab_national_bank,Jul 30, 12:18,67.90
punjab_national_bank,Jul 30, 12:18,67.90
punjab_national_bank,Jul 30, 12:26,67.55
punjab_national_bank,Jul 30, 12:26,67.55
punjab_national_bank,Jul 30, 12:35,67.35
punjab_national_bank,Jul 30, 12:38,67.50
punjab_national_bank,Jul 30, 12:42,67.55
punjab_national_bank,Jul 30, 12:42,67.55
punjab_national_bank,Jul 30, 12:51,67.40
punjab_national_bank,Jul 30, 12:51,67.40
punjab_national_bank,Jul 30, 12:56,67.35
punjab_national_bank,Jul 30, 12:58,67.30
punjab_national_bank,Jul 30, 13:07,67.50
punjab_national_bank,Jul 30, 13:07,67.50
punjab_national_bank,Jul 30, 13:16,67.50
punjab_national_bank,Jul 30, 13:16,67.50
punjab_national_bank,Jul 30, 13:24,67.50
punjab_national_bank,Jul 30, 13:23,67.50
punjab_national_bank,Jul 30, 13:31,67.60
punjab_national_bank,Jul 30, 13:36,67.45
punjab_national_bank,Jul 30, 13:36,67.45
punjab_national_bank,Jul 30, 13:43,67.40
punjab_national_bank,Jul 30, 13:47,67.45
punjab_national_bank,Jul 30, 13:52,67.45
punjab_national_bank,Jul 30, 13:52,67.45
punjab_national_bank,Jul 30, 14:01,67.75
punjab_national_bank,Jul 30, 14:01,67.75
punjab_national_bank,Jul 30, 14:09,67.80
punjab_national_bank,Jul 30, 14:13,67.30
punjab_national_bank,Jul 30, 14:16,67.10
punjab_national_bank,Jul 30, 14:16,67.10
punjab_national_bank,Jul 30, 14:26,66.50
punjab_national_bank,Jul 30, 14:26,66.50
punjab_national_bank,Jul 30, 14:34,66.60
punjab_national_bank,Jul 30, 14:38,66.60
punjab_national_bank,Jul 30, 14:42,66.50
punjab_national_bank,Jul 30, 14:45,66.50
punjab_national_bank,Jul 30, 14:45,66.50
punjab_national_bank,Jul 30, 14:55,66.70
punjab_national_bank,Jul 30, 14:59,66.85
punjab_national_bank,Jul 30, 14:59,66.85
