sail,Aug 26, 12:50,31.55
sail,Aug 26, 12:53,31.45
sail,Aug 26, 12:53,31.45
sail,Aug 26, 13:02,31.60
sail,Aug 26, 13:06,31.60
sail,Aug 26, 13:06,31.60
sail,Aug 26, 13:14,31.60
sail,Aug 26, 13:18,31.55
sail,Aug 26, 13:22,31.35
sail,Aug 26, 13:22,31.35
sail,Aug 26, 13:32,31.55
sail,Aug 26, 13:32,31.55
sail,Aug 26, 13:36,31.70
sail,Aug 26, 13:44,31.80
sail,Aug 26, 13:48,31.95
sail,Aug 26, 13:52,31.85
sail,Aug 26, 13:52,31.85
sail,Aug 26, 13:58,31.75
sail,Aug 26, 13:58,31.75
sail,Aug 26, 14:07,31.70
sail,Aug 26, 14:07,31.70
sail,Aug 26, 14:15,31.75
sail,Aug 26, 14:15,31.75
sail,Aug 26, 14:23,32.00
sail,Aug 26, 14:28,32.15
sail,Aug 26, 14:28,32.15
sail,Aug 26, 14:33,32.00
sail,Aug 26, 14:40,31.95
sail,Aug 26, 14:44,31.85
sail,Aug 26, 14:48,31.60
sail,Aug 26, 14:48,31.60
sail,Aug 26, 14:57,31.65
sail,Aug 26, 14:57,31.65
sail,Aug 26, 15:00,31.75
sail,Aug 26, 15:06,31.85
sail,Aug 26, 15:12,31.85
sail,Aug 26, 15:17,31.90
sail,Aug 26, 15:17,31.90
sail,Aug 26, 15:23,31.95
sail,Aug 26, 15:23,31.95
sail,Aug 26, 15:32,32.00
sail,Aug 26, 15:32,32.00
sail,Aug 26, 15:41,32.00
sail,Aug 26, 15:41,32.00
sail,Aug 26, 15:45,31.90
sail,Aug 26, 15:45,31.90
sail,Aug 26, 15:52,31.90
sail,Aug 27, 10:15,32.45
sail,Aug 27, 10:20,32.30
sail,Aug 27, 10:25,32.25
sail,Aug 27, 10:25,32.25
sail,Aug 27, 10:29,32.30
sail,Aug 27, 12:58,32.85
sail,Aug 27, 13:02,32.80
sail,Aug 27, 13:02,32.80
sail,Aug 27, 13:09,33.15
sail,Aug 27, 13:13,33.10
sail,Aug 27, 13:18,33.05
sail,Aug 27, 13:18,33.05
sail,Aug 27, 13:26,32.90
sail,Aug 27, 13:26,32.90
sail,Aug 27, 13:34,32.95
sail,Aug 27, 13:34,32.95
sail,Aug 27, 13:39,32.85
sail,Aug 27, 13:46,32.90
sail,Aug 27, 13:46,32.90
sail,Aug 27, 13:52,32.95
sail,Aug 27, 13:52,32.95
sail,Aug 27, 14:00,32.80
sail,Aug 27, 14:06,32.85
sail,Aug 27, 14:10,32.90
sail,Aug 27, 14:10,32.90
sail,Aug 27, 14:19,32.85
sail,Aug 27, 14:19,32.85
sail,Aug 27, 14:22,32.80
sail,Aug 27, 14:30,32.85
sail,Aug 27, 14:30,32.85
sail,Aug 27, 14:37,32.95
sail,Aug 27, 14:44,32.95
sail,Aug 27, 14:44,32.95
sail,Aug 27, 14:46,32.95
sail,Aug 27, 14:56,32.95
sail,Aug 27, 14:56,32.95
sail,Aug 27, 15:03,32.95
sail,Aug 27, 15:06,32.95
sail,Aug 27, 15:12,32.90
sail,Aug 27, 15:12,32.90
sail,Aug 27, 15:20,32.85
sail,Aug 27, 15:25,32.80
sail,Aug 27, 15:25,32.80
sail,Aug 27, 15:32,32.65
sail,Aug 27, 15:32,32.65
sail,Aug 27, 15:32,32.65
sail,Aug 27, 15:43,32.80
sail,Aug 27, 15:43,32.80
sail,Aug 27, 15:43,32.80
sail,Aug 27, 15:56,32.80
sail,Aug 28, 10:22,32.00
sail,Aug 28, 10:22,32.00
sail,Aug 28, 10:30,31.95
sail,Aug 28, 10:36,31.75
sail,Aug 28, 10:36,31.75
sail,Aug 28, 10:42,31.60
sail,Aug 28, 10:46,31.60
sail,Aug 28, 10:52,31.65
sail,Aug 28, 10:52,31.65
sail,Aug 28, 11:00,31.75
sail,Aug 28, 11:00,31.75
sail,Aug 28, 11:09,31.70
sail,Aug 28, 11:09,31.70
sail,Aug 28, 11:16,32.00
sail,Aug 28, 11:16,32.00
sail,Aug 28, 11:21,31.85
sail,Aug 28, 11:28,31.75
sail,Aug 28, 11:28,31.75
sail,Aug 28, 11:42,31.80
sail,Aug 28, 11:42,31.80
sail,Aug 28, 11:49,31.70
sail,Aug 28, 11:52,31.65
sail,Aug 28, 11:52,31.65
sail,Aug 28, 12:04,31.55
sail,Aug 28, 12:04,31.55
sail,Aug 28, 12:12,31.60
sail,Aug 28, 12:12,31.60
sail,Aug 28, 12:20,31.60
sail,Aug 28, 12:20,31.60
sail,Aug 28, 12:29,31.50
sail,Aug 28, 12:29,31.50
sail,Aug 28, 12:36,31.55
sail,Aug 28, 12:36,31.55
sail,Aug 28, 12:46,31.55
sail,Aug 28, 12:46,31.55
sail,Aug 28, 12:52,31.45
sail,Aug 28, 12:52,31.45
sail,Aug 28, 12:58,31.50
sail,Aug 28, 13:05,31.45
sail,Aug 28, 13:08,31.45
sail,Aug 28, 13:15,31.40
sail,Aug 28, 13:19,31.35
sail,Aug 28, 13:22,31.35
sail,Aug 28, 13:22,31.35
sail,Aug 28, 13:32,31.35
sail,Aug 28, 13:32,31.35
sail,Aug 28, 13:39,31.55
sail,Aug 28, 13:43,31.50
sail,Aug 28, 13:43,31.50
sail,Aug 28, 13:52,31.40
sail,Aug 28, 13:52,31.40
sail,Aug 28, 14:00,31.30
sail,Aug 28, 14:00,31.30
sail,Aug 28, 14:09,31.35
sail,Aug 28, 14:09,31.35
sail,Aug 28, 14:17,30.90
sail,Aug 28, 14:17,30.90
sail,Aug 28, 14:25,31.00
sail,Aug 28, 14:25,31.00
sail,Aug 28, 14:32,30.95
sail,Aug 28, 14:32,30.95
sail,Aug 28, 14:42,31.00
sail,Aug 28, 14:42,31.00
sail,Aug 28, 14:51,31.05
sail,Aug 28, 14:51,31.05
sail,Aug 28, 14:58,31.05
sail,Aug 28, 14:58,31.05
sail,Aug 28, 15:06,31.20
sail,Aug 28, 15:06,31.20
sail,Aug 28, 15:16,31.10
sail,Aug 28, 15:16,31.10
sail,Aug 28, 15:24,31.00
sail,Aug 28, 15:24,31.00
sail,Aug 28, 15:31,30.95
sail,Aug 28, 15:32,30.95
sail,Aug 28, 15:32,30.95
sail,Aug 28, 15:41,31.05
sail,Aug 28, 15:46,31.05
sail,Aug 28, 15:46,31.05
sail,Aug 28, 15:50,31.05
sail,Aug 28, 15:50,31.05
sail,Aug 29, 11:02,30.85
sail,Aug 29, 11:02,30.85
sail,Aug 29, 11:06,30.90
sail,Aug 29, 11:15,30.90
sail,Aug 29, 11:18,30.80
sail,Aug 29, 11:18,30.80
sail,Aug 29, 11:28,30.80
sail,Aug 29, 11:28,30.80
sail,Aug 29, 11:32,30.80
sail,Aug 29, 11:42,30.75
sail,Aug 29, 11:42,30.75
sail,Aug 29, 11:51,30.60
sail,Aug 29, 11:51,30.60
sail,Aug 29, 11:54,30.35
sail,Aug 29, 12:02,30.15
sail,Aug 29, 12:02,30.15
sail,Aug 29, 12:12,30.15
sail,Aug 29, 12:12,30.15
sail,Aug 29, 12:16,30.05
sail,Aug 29, 12:23,30.20
sail,Aug 29, 12:23,30.20
sail,Aug 29, 12:33,30.25
sail,Aug 29, 12:33,30.25
sail,Aug 29, 12:40,30.35
sail,Aug 29, 12:40,30.35
sail,Aug 29, 12:50,30.40
sail,Aug 29, 12:55,30.50
sail,Aug 29, 12:55,30.50
sail,Aug 29, 13:03,30.65
sail,Aug 29, 13:03,30.65
sail,Aug 29, 13:08,30.75
sail,Aug 29, 13:17,30.65
sail,Aug 29, 13:17,30.65
sail,Aug 29, 13:22,30.75
sail,Aug 29, 13:30,30.85
sail,Aug 29, 13:30,30.85
sail,Aug 29, 13:35,30.80
sail,Aug 29, 13:44,31.10
sail,Aug 29, 13:44,31.10
sail,Aug 29, 13:52,31.50
sail,Aug 29, 13:52,31.50
sail,Aug 29, 14:01,31.65
sail,Aug 29, 14:01,31.65
sail,Aug 29, 14:06,31.50
sail,Aug 29, 14:14,31.50
sail,Aug 29, 14:14,31.50
sail,Aug 29, 14:18,31.30
sail,Aug 29, 14:29,31.30
sail,Aug 29, 14:29,31.30
sail,Aug 29, 14:36,31.20
sail,Aug 29, 14:42,31.05
sail,Aug 29, 14:49,31.10
sail,Aug 29, 14:49,31.10
sail,Aug 29, 14:58,31.25
sail,Aug 29, 14:58,31.25
sail,Aug 29, 15:02,31.20
sail,Aug 29, 15:10,31.20
sail,Aug 29, 15:10,31.20
sail,Aug 29, 15:19,31.40
sail,Aug 29, 15:19,31.40
sail,Aug 29, 15:29,31.45
sail,Aug 29, 15:29,31.45
sail,Aug 29, 15:32,31.40
sail,Aug 29, 15:32,31.40
sail,Aug 29, 15:41,31.35
sail,Aug 29, 15:41,31.35
sail,Aug 29, 15:41,31.35
sail,Aug 29, 15:51,31.35
sail,Sep 04, 12:20,30.70
sail,Sep 04, 12:24,30.70
sail,Sep 04, 12:25,30.70
sail,Sep 04, 12:32,30.70
sail,Sep 04, 12:36,30.55
sail,Sep 04, 12:36,30.55
sail,Sep 04, 12:46,30.70
sail,Sep 04, 12:48,30.65
sail,Sep 04, 12:52,30.65
sail,Sep 04, 12:57,30.70
sail,Sep 04, 13:02,30.80
sail,Sep 04, 13:02,30.80
sail,Sep 04, 13:07,30.85
sail,Sep 04, 13:10,30.90
sail,Sep 04, 13:18,30.90
sail,Sep 04, 13:18,30.90
sail,Sep 04, 13:26,31.00
sail,Sep 04, 13:26,31.00
sail,Sep 04, 13:32,31.25
sail,Sep 04, 13:39,31.40
sail,Sep 04, 13:39,31.40
sail,Sep 04, 13:47,31.45
sail,Sep 04, 13:55,31.40
sail,Sep 04, 13:55,31.40
sail,Sep 04, 14:02,31.60
sail,Sep 04, 14:02,31.60
sail,Sep 04, 14:12,31.70
sail,Sep 04, 14:12,31.70
sail,Sep 04, 14:22,31.55
sail,Sep 04, 14:22,31.55
sail,Sep 04, 14:28,31.60
sail,Sep 04, 14:28,31.60
sail,Sep 04, 14:39,31.85
sail,Sep 04, 14:39,31.85
sail,Sep 04, 14:47,32.00
sail,Sep 04, 14:47,32.00
sail,Sep 04, 14:58,32.00
sail,Sep 04, 14:58,32.00
sail,Sep 04, 15:09,32.05
sail,Sep 04, 15:09,32.05
sail,Sep 04, 15:12,32.10
sail,Sep 04, 15:22,32.25
sail,Sep 04, 15:22,32.25
sail,Sep 04, 15:30,32.45
sail,Sep 04, 15:30,32.45
sail,Sep 04, 15:32,32.45
sail,Sep 04, 15:43,32.25
sail,Sep 04, 15:43,32.25
sail,Sep 04, 15:50,32.25
sail,Sep 04, 15:50,32.25
sail,Sep 05, 09:58,32.80
sail,Sep 05, 09:58,32.80
sail,Sep 05, 10:08,32.95
sail,Sep 05, 10:08,32.95
sail,Sep 05, 10:15,32.75
sail,Sep 05, 10:18,32.70
sail,Sep 05, 10:22,32.85
sail,Sep 05, 10:22,32.85
sail,Sep 05, 10:32,33.00
sail,Sep 05, 10:36,33.25
sail,Sep 05, 10:39,33.15
sail,Sep 05, 10:44,33.10
sail,Sep 05, 10:44,33.10
sail,Sep 05, 10:52,32.85
sail,Sep 05, 10:52,32.85
sail,Sep 05, 11:00,32.85
sail,Sep 05, 11:00,32.85
sail,Sep 05, 11:08,32.75
sail,Sep 05, 11:08,32.75
sail,Sep 05, 11:16,32.80
sail,Sep 05, 11:18,32.80
sail,Sep 05, 11:28,32.85
sail,Sep 05, 11:32,32.85
sail,Sep 05, 11:34,32.80
sail,Sep 05, 11:42,32.65
sail,Sep 05, 11:46,32.55
sail,Sep 05, 11:46,32.55
sail,Sep 05, 11:52,32.60
sail,Sep 05, 11:52,32.60
sail,Sep 05, 12:03,32.60
sail,Sep 05, 12:08,32.60
sail,Sep 05, 12:08,32.60
sail,Sep 05, 12:15,32.40
sail,Sep 05, 12:15,32.40
sail,Sep 06, 10:02,32.55
sail,Sep 06, 10:14,32.50
sail,Sep 06, 10:14,32.50
sail,Sep 06, 10:18,32.50
sail,Sep 06, 10:26,32.60
sail,Sep 06, 10:30,32.70
sail,Sep 06, 10:30,32.70
sail,Sep 06, 10:33,32.75
sail,Sep 06, 10:42,32.65
sail,Sep 06, 10:42,32.65
sail,Sep 06, 10:50,32.65
sail,Sep 06, 10:50,32.65
sail,Sep 06, 10:56,32.65
sail,Sep 06, 11:02,32.70
sail,Sep 06, 11:02,32.70
sail,Sep 06, 11:07,32.70
sail,Sep 06, 11:10,32.75
sail,Sep 06, 11:18,32.70
sail,Sep 06, 11:18,32.70
sail,Sep 06, 11:27,32.55
sail,Sep 06, 11:27,32.55
sail,Sep 06, 11:31,32.60
sail,Sep 06, 11:39,32.45
sail,Sep 06, 11:39,32.45
sail,Sep 06, 11:47,32.45
sail,Sep 06, 11:52,32.40
sail,Sep 06, 11:55,32.40
sail,Sep 06, 12:00,32.55
sail,Sep 06, 12:09,32.50
sail,Sep 06, 12:09,32.50
sail,Sep 06, 12:18,32.45
sail,Sep 06, 12:18,32.45
sail,Sep 06, 12:25,32.55
sail,Sep 06, 12:28,32.50
sail,Sep 06, 12:28,32.50
sail,Sep 06, 12:36,32.45
sail,Sep 06, 12:42,32.50
sail,Sep 06, 12:46,32.45
sail,Sep 06, 12:46,32.45
sail,Sep 06, 12:52,32.50
sail,Sep 06, 12:52,32.50
sail,Sep 06, 13:02,32.45
sail,Sep 06, 13:02,32.45
sail,Sep 06, 13:10,32.55
sail,Sep 06, 13:10,32.55
sail,Sep 06, 13:18,32.65
sail,Sep 06, 13:18,32.65
sail,Sep 06, 13:22,32.50
sail,Sep 06, 13:32,32.50
sail,Sep 06, 13:32,32.50
sail,Sep 06, 13:36,32.50
sail,Sep 06, 13:45,32.60
sail,Sep 06, 13:45,32.60
sail,Sep 06, 13:52,32.50
sail,Sep 06, 13:52,32.50
sail,Sep 06, 14:03,32.35
sail,Sep 06, 14:03,32.35
sail,Sep 06, 14:10,32.35
sail,Sep 06, 14:10,32.35
sail,Sep 06, 14:18,32.25
sail,Sep 06, 14:18,32.25
sail,Sep 06, 14:22,32.15
sail,Sep 06, 14:31,32.30
sail,Sep 06, 14:31,32.30
sail,Sep 06, 14:40,32.30
sail,Sep 06, 14:40,32.30
sail,Sep 06, 14:49,32.30
sail,Sep 06, 14:49,32.30
sail,Sep 06, 14:57,32.30
sail,Sep 06, 14:57,32.30
sail,Sep 06, 15:02,32.90
sail,Sep 06, 15:10,33.05
sail,Sep 06, 15:10,33.05
sail,Sep 06, 15:19,33.10
sail,Sep 06, 15:19,33.10
sail,Sep 06, 15:27,32.95
sail,Sep 06, 15:27,32.95
sail,Sep 06, 15:32,32.95
sail,Sep 06, 15:32,32.95
sail,Sep 06, 15:41,33.05
sail,Sep 06, 15:41,33.05
sail,Sep 06, 15:45,33.05
sail,Sep 06, 15:45,33.05
sail,Sep 06, 16:00,33.05
sail,Sep 12, 12:26,34.10
sail,Sep 12, 12:26,34.10
sail,Sep 12, 12:34,34.20
sail,Sep 12, 12:34,34.20
sail,Sep 12, 12:42,34.25
sail,Sep 12, 12:42,34.25
sail,Sep 12, 12:50,34.20
sail,Sep 12, 12:50,34.20
sail,Sep 12, 12:58,34.30
sail,Sep 12, 12:58,34.30
sail,Sep 12, 13:08,34.20
sail,Sep 12, 13:08,34.20
sail,Sep 12, 13:12,34.20
sail,Sep 12, 13:20,34.35
sail,Sep 12, 13:20,34.35
sail,Sep 12, 13:30,34.15
sail,Sep 12, 13:30,34.15
sail,Sep 12, 13:37,34.00
sail,Sep 12, 13:37,34.00
sail,Sep 12, 13:42,34.10
sail,Sep 12, 13:52,34.05
sail,Sep 12, 13:52,34.05
sail,Sep 12, 14:01,33.95
sail,Sep 12, 14:01,33.95
sail,Sep 12, 14:09,33.95
sail,Sep 12, 14:09,33.95
sail,Sep 12, 14:13,33.90
sail,Sep 12, 14:22,33.90
sail,Sep 12, 14:22,33.90
sail,Sep 12, 14:26,33.85
sail,Sep 12, 14:36,33.80
sail,Sep 12, 14:36,33.80
sail,Sep 12, 14:39,33.90
sail,Sep 12, 14:48,33.85
sail,Sep 12, 14:48,33.85
sail,Sep 12, 14:56,33.80
sail,Sep 12, 15:00,33.90
sail,Sep 12, 15:00,33.90
sail,Sep 12, 15:09,33.65
sail,Sep 12, 15:09,33.65
sail,Sep 12, 15:18,33.80
sail,Sep 12, 15:22,33.85
sail,Sep 12, 15:27,33.60
sail,Sep 12, 15:30,33.70
sail,Sep 12, 15:32,33.70
sail,Sep 12, 15:32,33.70
sail,Sep 12, 15:40,33.70
sail,Sep 12, 15:40,33.70
sail,Sep 12, 15:49,33.70
sail,Sep 12, 15:49,33.70
sail,Sep 12, 15:49,33.70
sail,Sep 17, 10:20,35.75
sail,Sep 17, 10:21,35.75
sail,Sep 17, 10:28,35.65
sail,Sep 17, 10:28,35.65
sail,Sep 17, 10:36,35.50
sail,Sep 17, 10:40,35.15
sail,Sep 17, 10:40,35.15
sail,Sep 17, 10:49,35.40
sail,Sep 17, 10:49,35.40
sail,Sep 17, 10:57,35.20
sail,Sep 17, 11:06,35.35
sail,Sep 17, 11:06,35.35
sail,Sep 17, 11:14,35.15
sail,Sep 18, 10:14,33.05
sail,Sep 18, 10:19,33.15
sail,Sep 18, 10:22,33.45
sail,Sep 18, 10:22,33.45
sail,Sep 18, 10:30,33.55
sail,Sep 18, 10:35,33.40
sail,Sep 18, 10:35,33.40
sail,Sep 18, 10:44,33.60
sail,Sep 18, 10:48,33.75
sail,Sep 18, 10:48,33.75
sail,Sep 18, 10:56,33.65
sail,Sep 18, 10:56,33.65
sail,Sep 18, 11:05,33.55
sail,Sep 18, 11:05,33.55
sail,Sep 18, 11:12,33.80
sail,Sep 18, 11:12,33.80
sail,Sep 18, 11:21,34.00
sail,Sep 18, 11:21,34.00
sail,Sep 18, 11:25,33.95
sail,Sep 18, 11:35,33.95
sail,Sep 18, 11:39,33.90
sail,Sep 18, 11:43,34.00
sail,Sep 18, 11:47,34.00
sail,Sep 18, 11:51,33.90
sail,Sep 18, 11:55,33.80
sail,Sep 18, 11:55,33.80
sail,Sep 18, 12:03,33.65
sail,Sep 18, 12:08,33.70
sail,Sep 18, 12:08,33.70
sail,Sep 18, 12:16,33.70
sail,Sep 18, 12:20,33.95
sail,Sep 18, 12:20,33.95
sail,Sep 18, 12:29,33.90
sail,Sep 18, 12:32,33.95
sail,Sep 18, 12:29,33.90
sail,Sep 18, 12:40,33.95
sail,Sep 18, 12:45,33.75
sail,Sep 18, 12:45,33.75
sail,Sep 18, 12:54,33.80
sail,Sep 18, 12:58,33.75
sail,Sep 18, 12:58,33.75
sail,Sep 18, 13:06,33.65
sail,Sep 18, 13:10,33.75
sail,Sep 18, 13:14,33.75
sail,Sep 18, 13:19,33.80
sail,Sep 18, 12:45,33.75
sail,Sep 18, 13:27,33.65
sail,Sep 18, 13:27,33.65
sail,Sep 18, 13:32,33.65
sail,Sep 18, 13:40,33.55
sail,Sep 18, 13:40,33.55
sail,Sep 18, 13:49,33.65
sail,Sep 18, 13:49,33.65
sail,Sep 18, 13:57,33.60
sail,Sep 18, 13:57,33.60
sail,Sep 18, 14:06,33.35
sail,Sep 18, 14:06,33.35
sail,Sep 18, 14:12,33.50
sail,Sep 18, 14:12,33.50
sail,Sep 18, 14:22,33.50
sail,Sep 18, 14:27,33.45
sail,Sep 18, 14:27,33.45
sail,Sep 18, 14:35,33.50
sail,Sep 18, 14:35,33.50
sail,Sep 18, 12:59,33.70
sail,Sep 18, 14:46,33.55
sail,Sep 18, 14:46,33.55
sail,Sep 18, 14:44,33.65
sail,Sep 18, 15:00,33.75
sail,Sep 18, 15:00,33.75
sail,Sep 18, 15:09,33.35
sail,Sep 18, 15:09,33.35
sail,Sep 18, 15:18,33.35
sail,Sep 18, 15:18,33.35
sail,Sep 18, 15:26,33.30
sail,Sep 18, 15:26,33.30
sail,Sep 18, 13:23,33.70
sail,Sep 18, 15:32,33.30
sail,Sep 18, 15:40,33.40
sail,Sep 18, 15:40,33.40
sail,Sep 18, 15:45,33.40
sail,Sep 18, 15:45,33.40
sail,Sep 18, 15:45,33.40
sail,Sep 20, 10:32,31.65
sail,Sep 20, 10:32,31.65
sail,Sep 20, 10:40,32.10
sail,Sep 20, 10:44,32.05
sail,Sep 20, 10:44,32.05
sail,Sep 20, 10:52,32.45
sail,Sep 20, 10:52,32.45
sail,Sep 23, 10:45,34.85
sail,Sep 23, 10:45,34.85
sail,Sep 23, 10:54,34.80
sail,Sep 23, 10:58,35.15
sail,Sep 23, 11:03,35.00
sail,Sep 23, 11:08,34.95
sail,Sep 23, 11:10,34.95
sail,Sep 23, 11:17,35.05
sail,Sep 23, 11:26,35.15
sail,Sep 23, 11:26,35.15
sail,Sep 23, 11:33,35.25
sail,Sep 23, 11:33,35.25
sail,Sep 23, 11:43,35.10
sail,Sep 23, 11:47,34.90
sail,Sep 23, 11:51,35.00
sail,Sep 23, 11:51,35.00
sail,Sep 23, 11:58,35.10
sail,Sep 23, 11:58,35.10
sail,Sep 23, 12:06,35.20
sail,Sep 23, 12:06,35.20
sail,Sep 23, 12:16,35.05
sail,Sep 23, 12:16,35.05
sail,Sep 23, 12:23,34.95
sail,Sep 23, 12:23,34.95
sail,Sep 23, 12:34,35.15
sail,Sep 23, 12:34,35.15
sail,Sep 23, 12:38,35.05
sail,Sep 23, 12:42,35.20
sail,Sep 23, 12:50,35.00
sail,Sep 23, 12:50,35.00
sail,Sep 23, 12:58,35.05
sail,Sep 23, 12:58,35.05
sail,Sep 23, 13:08,35.30
sail,Sep 23, 13:08,35.30
sail,Sep 23, 13:17,35.05
sail,Sep 23, 13:17,35.05
sail,Sep 23, 13:23,35.05
sail,Sep 23, 13:23,35.05
sail,Sep 23, 13:34,34.90
sail,Sep 23, 13:34,34.90
sail,Sep 23, 13:40,34.95
sail,Sep 23, 13:40,34.95
sail,Sep 23, 13:50,34.80
sail,Sep 23, 13:59,34.90
sail,Sep 23, 13:59,34.90
sail,Sep 23, 14:17,34.75
sail,Sep 23, 14:17,34.75
sail,Sep 23, 14:25,34.80
sail,Sep 23, 14:25,34.80
sail,Sep 23, 14:34,34.75
sail,Sep 23, 14:34,34.75
sail,Sep 23, 14:43,34.80
sail,Sep 23, 14:43,34.80
sail,Sep 23, 14:50,34.95
sail,Sep 23, 14:50,34.95
sail,Sep 23, 14:59,34.90
sail,Sep 23, 14:59,34.90
sail,Sep 23, 15:07,34.90
sail,Sep 23, 15:07,34.90
sail,Sep 23, 15:16,34.95
sail,Sep 23, 15:16,34.95
sail,Sep 23, 15:22,35.00
sail,Sep 23, 15:22,35.00
sail,Sep 23, 15:30,34.95
sail,Sep 23, 15:30,34.95
sail,Sep 23, 15:41,34.95
sail,Sep 23, 15:41,34.95
sail,Sep 23, 15:47,34.90
sail,Sep 23, 15:47,34.90
sail,Sep 23, 15:57,34.90
sail,Sep 24, 10:13,34.60
sail,Sep 24, 10:13,34.60
sail,Sep 24, 10:22,34.60
sail,Sep 24, 10:22,34.60
sail,Sep 24, 10:25,34.50
sail,Sep 24, 10:34,34.40
sail,Sep 24, 10:34,34.40
sail,Sep 24, 10:43,34.45
sail,Sep 24, 10:43,34.45
sail,Sep 24, 10:50,34.35
sail,Sep 24, 10:50,34.35
sail,Sep 24, 11:02,34.55
sail,Sep 24, 11:02,34.55
sail,Sep 24, 11:12,34.30
sail,Sep 24, 11:12,34.30
sail,Sep 24, 11:21,34.35
sail,Sep 24, 11:22,34.40
sail,Sep 24, 11:28,34.35
sail,Sep 24, 11:31,34.40
sail,Sep 24, 11:31,34.40
sail,Sep 24, 11:53,34.30
sail,Sep 24, 11:53,34.30
sail,Sep 24, 12:02,34.40
sail,Sep 24, 12:02,34.40
sail,Sep 24, 12:10,34.35
sail,Sep 24, 12:10,34.35
sail,Sep 24, 12:18,34.35
sail,Sep 24, 12:18,34.35
sail,Sep 24, 12:28,34.50
sail,Sep 24, 12:28,34.50
sail,Sep 24, 12:33,34.50
sail,Sep 24, 12:33,34.50
sail,Sep 24, 12:42,34.35
sail,Sep 24, 12:42,34.35
sail,Sep 24, 12:53,34.50
sail,Sep 24, 12:53,34.50
sail,Sep 24, 13:00,34.35
sail,Sep 24, 13:00,34.35
sail,Sep 24, 13:02,34.40
sail,Sep 24, 13:14,34.40
sail,Sep 24, 13:14,34.40
sail,Sep 24, 13:19,34.45
sail,Sep 24, 13:19,34.45
sail,Sep 24, 13:30,34.30
sail,Sep 24, 13:30,34.30
sail,Sep 24, 13:39,34.25
sail,Sep 24, 13:39,34.25
sail,Sep 24, 13:46,34.40
sail,Sep 24, 13:46,34.40
sail,Sep 24, 13:56,34.45
sail,Sep 24, 13:56,34.45
sail,Sep 24, 14:04,34.40
sail,Sep 24, 14:04,34.40
sail,Sep 24, 14:13,34.40
sail,Sep 24, 14:13,34.40
sail,Sep 24, 14:21,34.40
sail,Sep 24, 14:21,34.40
sail,Sep 24, 14:28,34.50
sail,Sep 24, 14:28,34.50
sail,Sep 24, 14:38,34.65
sail,Sep 24, 14:38,34.65
sail,Sep 24, 14:45,34.50
sail,Sep 24, 14:45,34.50
